0.037829,0.0010991,-0.00046688,0.0032125,-0.004799,0.0042615,0.00064287,0.0058232,-0.0042079,0.0020152,0.0035349,-8.5484e-05,0.0019726,-0.0034881,0.005146,0.0038394,0.0010282,0.0019867,0.0022493,0.0021658,0.0044808
0.008725,-0.0070105,0.0096714,-0.0078485,0.0032533,0.007356,-0.0084321,-0.00128,0.0019624,-0.0018786,0.0017781,0.00095789,0.00075937,-5.1443e-05,0.0012759,0.0015257,0.0020807,-0.00074559,0.0029781,-0.0012399,0.0024265
0.0032963,-0.0015506,0.0034908,-0.00035986,-0.0049031,0.0022862,-0.0076781,0.0041107,0.00024892,-0.0017289,0.0025059,0.00086131,-0.00072236,-0.0010893,-0.00011408,0.0007881,-0.0011468,0.00038887,-0.001858,-0.00095549,0.0012313
0.0039344,-0.010182,0.002532,0.00016085,-0.004768,-0.00044524,-0.0013511,-0.0022937,0.0024989,0.0015964,-0.00085992,-0.00056011,0.0010642,0.00088318,0.00048528,0.0015246,0.00070538,-0.0012166,0.0014592,-0.0015098,0.001014
-0.006288,0.0045243,-0.0048982,-0.0055558,0.0026621,0.0034358,-0.0049045,0.002371,0.0054376,-0.00037138,-0.0013718,-0.00017386,-0.0054942,0.00096672,0.0025343,0.00039598,-0.0029129,0.00027097,-0.0015806,-0.000335,-0.0012792
-0.0035206,0.0019233,0.0023759,-0.0027324,0.0024386,-0.00073135,-0.0012938,-0.0013218,-0.0029014,0.0010384,0.0011585,0.00067206,5.7254e-05,0.0020607,0.00065221,0.0022261,0.00017636,-0.00097757,0.0009779,-0.00033507,0.00084673
-0.0029881,-0.0019173,0.0055806,0.0029327,0.0036872,0.00035855,-0.0019394,0.00081593,-0.0015554,0.00031788,0.0010609,-0.0003654,-0.0029535,-0.00015052,-0.0024522,0.0019933,0.0019318,0.00039275,0.0013777,0.00032207,-0.0017235
0.0043401,0.0036874,-0.0012032,-0.00072095,-0.003735,0.001154,-0.00086835,-0.00083653,-7.4593e-05,0.0018537,-0.001361,-0.00019988,-0.0016212,0.0017647,-0.00013991,0.0016281,0.00071127,-6.9773e-05,0.00082002,0.001008,-0.00096008
0.00010394,0.0020086,-0.0027478,0.0037969,0.0013972,0.0014636,0.0011939,-0.00057586,-0.00086185,0.0003531,-0.00023544,0.00044198,0.0027188,0.0010982,-0.0018641,0.0038457,-0.00065271,0.0001762,0.0019548,-0.00058121,0.0010157
0.0010577,-0.00069859,0.00094908,0.0044928,0.0032735,0.00055983,-0.0040307,0.00089713,0.0013314,0.0012989,0.00071252,-0.0010107,8.9738e-05,0.00054089,0.0010647,0.0015287,3.1974e-05,0.0012614,0.00069224,0.00049502,0.00067791
-0.002141,0.0018904,0.0014302,-0.00058932,-0.00091352,0.00021129,0.00017551,-0.0010214,0.00099682,0.00010861,0.0033005,-0.0030933,-0.0022127,0.00058427,0.00021597,-0.00046362,-0.0010567,-0.00051368,-0.00061893,0.0024591,0.00046902
0.00056099,-0.00045119,0.0012347,-0.0017097,-5.623e-05,0.0017117,-0.0017942,0.0027358,6.8331e-05,-0.00088466,-0.0010448,0.00021714,0.00029381,-0.00080402,0.00081786,0.00085885,0.00028702,-0.00017257,-4.1529e-05,-0.00068967,-0.00031559
0.0018973,-0.0026581,-0.00082033,-0.0010883,-0.0034425,0.0014243,0.0006435,0.0038009,5.1135e-05,-0.00091458,0.00024165,-0.00024914,-0.0011859,-0.00048734,0.00057722,-0.00056955,0.00045785,0.0019773,-0.00091647,-0.0010119,0.0003334
0.0011226,-5.7158e-05,0.0015966,-0.00018187,-0.00010761,-0.0010507,0.0014749,-0.0014895,-0.0012553,0.00091523,0.00046688,-0.00028897,0.0022527,-0.0015034,0.00069373,0.0011765,-0.00019929,-0.0018578,0.00025569,0.0010328,0.00033014
-0.00059716,0.00020182,-0.0018023,-0.00038986,0.0014067,-0.00059062,-0.0027985,-0.0001942,-0.0016504,-0.00031981,0.00057112,0.00028604,-5.8294e-07,0.0012737,0.00020507,0.001099,-0.00070507,-0.001765,-0.0015643,0.0018419,-0.0010211
-0.00029837,-0.0014853,-0.00036842,-0.001358,0.00076586,-3.1577e-05,0.00090133,0.00010047,0.00036538,0.00050234,-0.0011951,0.00039978,0.0010985,-0.00094275,0.00024451,0.00087831,-0.00016954,-0.00074159,0.00056358,0.00037587,0.0011475
0.0058458,-0.0019044,0.0011373,-0.0018402,-0.0011099,-0.00033172,-0.00068222,0.00052002,0.00044003,-0.00063299,0.00020168,0.00042669,0.00066599,-0.0017634,0.00042373,0.00070634,0.00084498,0.00020722,0.000211,-0.00019379,0.0011266
0.00020407,-0.00070058,0.0021532,0.0001374,-9.636e-05,0.0021341,-0.00029868,-0.0012517,0.0034762,-0.00021906,0.00030907,-0.0016998,0.00032592,0.0014607,0.00089217,0.00010213,-0.00083404,-0.00031913,0.00016441,0.0013756,0.00070599
0.0025219,0.0010292,-0.00053442,0.0012353,-0.00024312,0.0027575,-0.0007684,0.0021823,0.0016499,-0.0012063,-0.00018894,-0.0016289,-0.0019564,0.00076387,-0.00019155,0.0012972,-0.0002187,0.0012255,0.001219,-0.0002024,0.00057926
0.0026186,-0.0022799,0.0038359,-0.001361,0.00080386,0.0011471,-0.0042025,-0.001844,-0.001211,0.00063573,0.00098922,0.00096762,0.00087098,0.00026816,0.00047752,0.0017906,0.00050192,9.5626e-05,9.2014e-05,0.00020739,0.00036488
0.003784,0.00018982,-0.00089506,3.9493e-05,-0.0013288,0.0018019,-0.0012862,0.002197,-0.0014905,-5.165e-05,0.0012246,0.00014088,2.7058e-05,-0.0012585,0.0015193,0.0013146,0.00041554,0.00030414,-0.00044925,-0.00033923,-0.00082133
