0.02,0.02,-0.029861,1,0,0
0.04,0.02,0.0017478,1,0,0
0.06,0.02,-0.011449,1,0,0
0.08,0.02,0.010435,1,0,0
0.1,0.02,0.004387,1,0,0
0.12,0.02,-0.021102,1,0,0
0.14,0.02,-0.048861,1,0,0
0.16,0.02,-0.030125,1,0,0
0.18,0.02,-0.025649,1,0,0
0.2,0.02,-0.033948,1,0,0
0.22,0.02,-0.039762,1,0,0
0.24,0.02,-0.033517,1,0,0
0.26,0.02,-0.033636,1,0,0
0.28,0.02,-0.044297,1,0,0
0.3,0.02,-0.033597,1,0,0
0.32,0.02,-0.046227,1,0,0
0.34,0.02,-0.024244,1,0,0
0.36,0.02,-0.027845,1,0,0
0.38,0.02,-0.019946,1,0,0
0.4,0.02,-0.041884,1,0,0
0.42,0.02,-0.056464,1,0,0
0.44,0.02,-0.053415,1,0,0
0.46,0.02,-0.046505,1,0,0
0.48,0.02,-0.03272,1,0,0
0.5,0.02,-0.039958,1,0,0
0.52,0.02,-0.044523,1,0,0
0.54,0.02,-0.03306,1,0,0
0.56,0.02,-0.023508,1,0,0
0.58,0.02,-0.013309,1,0,0
0.6,0.02,-0.0035299,1,0,0
0.62,0.02,0.015519,1,0,0
0.64,0.02,-0.00014742,1,0,0
0.66,0.02,-0.002717,1,0,0
0.68,0.02,0.017676,1,0,0
0.7,0.02,0.010989,1,0,0
0.72,0.02,0.017232,1,0,0
0.74,0.02,0.035635,1,0,0
0.76,0.02,0.021682,1,0,0
0.78,0.02,9.357e-05,1,0,0
0.8,0.02,-0.01604,1,0,0
0.82,0.02,-0.0036921,1,0,0
0.84,0.02,0.00048571,1,0,0
0.86,0.02,-0.012979,1,0,0
0.88,0.02,-0.038544,1,0,0
0.9,0.02,-0.043004,1,0,0
0.92,0.02,-0.03716,1,0,0
0.94,0.02,-0.040153,1,0,0
0.96,0.02,-0.024892,1,0,0
0.98,0.02,-0.031348,1,0,0
0.02,0.04,-0.0026364,1,0,0
0.04,0.04,-0.013614,1,0,0
0.06,0.04,-0.015703,1,0,0
0.08,0.04,-0.0096091,1,0,0
0.1,0.04,0.0067994,1,0,0
0.12,0.04,-0.013027,1,0,0
0.14,0.04,-0.019921,1,0,0
0.16,0.04,-0.014681,1,0,0
0.18,0.04,-0.0043014,1,0,0
0.2,0.04,-0.024019,1,0,0
0.22,0.04,-0.034227,1,0,0
0.24,0.04,-0.04121,1,0,0
0.26,0.04,-0.040658,1,0,0
0.28,0.04,-0.040543,1,0,0
0.3,0.04,-0.053013,1,0,0
0.32,0.04,-0.050183,1,0,0
0.34,0.04,-0.051937,1,0,0
0.36,0.04,-0.049859,1,0,0
0.38,0.04,-0.040498,1,0,0
0.4,0.04,-0.042547,1,0,0
0.42,0.04,-0.025279,1,0,0
0.44,0.04,-0.041916,1,0,0
0.46,0.04,-0.025651,1,0,0
0.48,0.04,-0.049777,1,0,0
0.5,0.04,-0.042497,1,0,0
0.52,0.04,-0.038038,1,0,0
0.54,0.04,-0.024529,1,0,0
0.56,0.04,-0.029495,1,0,0
0.58,0.04,-0.010484,1,0,0
0.6,0.04,0.010761,1,0,0
0.62,0.04,0.0093577,1,0,0
0.64,0.04,-0.013286,1,0,0
0.66,0.04,0.0021402,1,0,0
0.68,0.04,-0.004157,1,0,0
0.7,0.04,-0.0021789,1,0,0
0.72,0.04,0.0065501,1,0,0
0.74,0.04,0.025197,1,0,0
0.76,0.04,0.029278,1,0,0
0.78,0.04,0.016087,1,0,0
0.8,0.04,0.0096081,1,0,0
0.82,0.04,-0.016729,1,0,0
0.84,0.04,-0.011165,1,0,0
0.86,0.04,-0.02233,1,0,0
0.88,0.04,-0.039823,1,0,0
0.9,0.04,-0.030877,1,0,0
0.92,0.04,-0.020891,1,0,0
0.94,0.04,-0.025545,1,0,0
0.96,0.04,-0.01869,1,0,0
0.98,0.04,-0.034984,1,0,0
0.02,0.06,-0.024488,1,0,0
0.04,0.06,-0.022151,1,0,0
0.06,0.06,-0.012628,1,0,0
0.08,0.06,0.0023476,1,0,0
0.1,0.06,0.024554,1,0,0
0.12,0.06,-0.0063516,1,0,0
0.14,0.06,-0.021074,1,0,0
0.16,0.06,-0.019847,1,0,0
0.18,0.06,-0.026579,1,0,0
0.2,0.06,-0.024824,1,0,0
0.22,0.06,-0.0063492,1,0,0
0.24,0.06,-0.028175,1,0,0
0.26,0.06,-0.024855,1,0,0
0.28,0.06,-0.036818,1,0,0
0.3,0.06,-0.051715,1,0,0
0.32,0.06,-0.068151,1,0,0
0.34,0.06,-0.053945,1,0,0
0.36,0.06,-0.066651,1,0,0
0.38,0.06,-0.069946,1,0,0
0.4,0.06,-0.069308,1,0,0
0.42,0.06,-0.045048,1,0,0
0.44,0.06,-0.035401,1,0,0
0.46,0.06,-0.011974,1,0,0
0.48,0.06,-0.022065,1,0,0
0.5,0.06,-0.026392,1,0,0
0.52,0.06,-0.047941,1,0,0
0.54,0.06,-0.044371,1,0,0
0.56,0.06,-0.035498,1,0,0
0.58,0.06,-0.0031766,1,0,0
0.6,0.06,0.0011925,1,0,0
0.62,0.06,0.0017368,1,0,0
0.64,0.06,-0.021044,1,0,0
0.66,0.06,-0.018613,1,0,0
0.68,0.06,-0.034178,1,0,0
0.7,0.06,-0.026045,1,0,0
0.72,0.06,-0.00060326,1,0,0
0.74,0.06,0.0061869,1,0,0
0.76,0.06,0.011882,1,0,0
0.78,0.06,0.02202,1,0,0
0.8,0.06,-0.0071815,1,0,0
0.82,0.06,-0.039852,1,0,0
0.84,0.06,-0.018996,1,0,0
0.86,0.06,-0.019613,1,0,0
0.88,0.06,-0.020172,1,0,0
0.9,0.06,-0.027032,1,0,0
0.92,0.06,-0.018068,1,0,0
0.94,0.06,-0.03069,1,0,0
