-0.013781,-0.013781,0.0042623,-0.0036229,-0.0057881,-0.027472,-0.044774,-0.057487,-0.047833,-0.037599,-0.034478,-0.057841,-0.033426,-0.032779,-0.038261,-0.043855,-0.027894,-0.038782,-0.029231,-0.023449,-0.027122,-0.051107,-0.059417,-0.058827,-0.060011,-0.052373,-0.048434,-0.03407,-0.030804,-0.0077243,-0.014111,0.0057742,0.022019,0.0057467,0.0069438,0.0043132,0.021748,0.026159,0.022463,0.024018,0.013513,0.016581,-0.0015523,0.00086729,-0.060674,-0.066491,-0.041374,-0.0375,-0.051962,-0.03164,-0.039265
-0.00034243,-0.029861,0.0017478,-0.011449,0.010435,0.004387,-0.021102,-0.048861,-0.030125,-0.025649,-0.033948,-0.039762,-0.033517,-0.033636,-0.044297,-0.033597,-0.046227,-0.024244,-0.027845,-0.019946,-0.041884,-0.056464,-0.053415,-0.046505,-0.03272,-0.039958,-0.044523,-0.03306,-0.023508,-0.013309,-0.0035299,0.015519,-0.00014742,-0.002717,0.017676,0.010989,0.017232,0.035635,0.021682,9.357e-05,-0.01604,-0.0036921,0.00048571,-0.012979,-0.038544,-0.043004,-0.03716,-0.040153,-0.024892,-0.031348,-0.057203
-0.0041508,-0.0026364,-0.013614,-0.015703,-0.0096091,0.0067994,-0.013028,-0.019921,-0.014681,-0.0043014,-0.024019,-0.034227,-0.04121,-0.040658,-0.040543,-0.053013,-0.050183,-0.051937,-0.049859,-0.040498,-0.042547,-0.025279,-0.041916,-0.025651,-0.049777,-0.042497,-0.038038,-0.024529,-0.029495,-0.010484,0.010761,0.0093577,-0.013286,0.0021402,-0.004157,-0.0021789,0.0065501,0.025197,0.029278,0.016087,0.0096081,-0.016729,-0.011165,-0.02233,-0.039823,-0.030877,-0.020891,-0.025545,-0.01869,-0.034984,-0.022213
-0.013293,-0.024488,-0.022151,-0.012628,0.0023476,0.024554,-0.0063516,-0.021074,-0.019847,-0.026579,-0.024824,-0.0063492,-0.028175,-0.024855,-0.036818,-0.051715,-0.06815,-0.053945,-0.066651,-0.069946,-0.069308,-0.045048,-0.035401,-0.011974,-0.022065,-0.026392,-0.047941,-0.044371,-0.035498,-0.0031766,0.0011925,0.0017368,-0.021044,-0.018613,-0.034178,-0.026045,-0.00060326,0.0061869,0.011882,0.022019,-0.0071815,-0.039852,-0.018996,-0.019613,-0.020172,-0.027032,-0.018068,-0.03069,-0.022077,-0.034083,-0.00035055
-0.017711,-0.022121,-0.003708,-0.00047373,-0.00052364,0.010098,-0.0010447,-5.7714e-05,-0.0037871,-0.033927,-0.039879,-0.013268,-0.025781,-0.025806,-0.036757,-0.045727,-0.054714,-0.019902,-0.056246,-0.063384,-0.067171,-0.057072,-0.03652,-0.043078,-0.030228,-0.03604,-0.05605,-0.025333,-0.015022,-0.021273,-0.027344,-0.015172,-0.0099048,-0.015665,-0.029431,-0.030197,-0.01511,-0.007003,0.0078867,0.012074,-0.032923,-0.047833,-0.046073,-0.028564,-0.021168,-0.014112,-0.0015862,-0.014545,-0.01054,-0.027875,-0.025579
-0.014665,-0.023745,-0.0089059,0.01407,0.016915,0.023893,-0.013523,-0.012098,-0.030004,-0.030454,-0.012091,-0.0093775,-0.012968,-0.022025,-0.041138,-0.060262,-0.025367,-0.031927,-0.027854,-0.048485,-0.057888,-0.060688,-0.051379,-0.035237,-0.045625,-0.034559,-0.033874,-0.054102,-0.041027,-0.020765,-0.007007,-0.0043423,-0.011966,-0.007241,-0.011603,-0.016579,-0.01516,-0.015781,-0.019619,-0.00041907,-0.026476,-0.038584,-0.028783,-0.0087004,-0.021892,-0.0028485,-0.028721,-0.0091293,-0.017276,-0.0046001,-0.003528
-0.040204,-0.020447,0.0066248,-0.0029331,0.022701,0.0061731,-0.012211,-0.032535,-0.016637,-0.011487,-0.012992,0.0084697,-0.0082687,-0.019015,-0.038866,-0.063372,-0.037113,-0.031473,-0.04,-0.040685,-0.037578,-0.047416,-0.034216,-0.055479,-0.051653,-0.023441,-0.025468,-0.053636,-0.048341,-0.057149,-0.021878,-0.00041136,-0.014453,-0.012856,-0.012672,-0.0024074,-0.048471,-0.039024,-0.013721,-0.014748,-0.028085,-0.022648,-0.036958,-0.037845,-0.045977,-0.024762,-0.048789,-0.033933,-0.023902,-0.018453,-0.0267
-0.034687,-0.045103,-0.02336,-0.0026873,0.013436,0.00096805,-0.021917,-0.020217,-0.019667,-0.020157,0.0094698,-0.017231,-0.026318,-0.03814,-0.081464,-0.083578,-0.046482,-0.031332,-0.039178,-0.027833,-0.026876,-0.051885,-0.050531,-0.044234,-0.041911,-0.022145,-0.035531,-0.068577,-0.084513,-0.049341,-0.028045,-0.0028067,-0.010525,-0.029412,-0.0085266,-0.010993,-0.022375,-0.030976,-0.03771,-0.035801,-0.048671,-0.037961,-0.05435,-0.037611,-0.038417,-0.052706,-0.058371,-0.047466,-0.046265,-0.028381,-0.01762
-0.029836,-0.0097296,-0.011523,0.018353,0.0017583,-0.02174,-0.024168,0.0056971,0.002849,-0.0030045,-0.012105,-0.026524,-0.040202,-0.056733,-0.077293,-0.09058,-0.053148,-0.028656,-0.037952,-0.019109,-0.016001,-0.018762,-0.022911,-0.03468,-0.049096,-0.017197,-0.052304,-0.058483,-0.058137,-0.042776,-0.030659,0.0095944,0.0023809,-0.011532,-0.020342,-0.017435,-0.042137,-0.041483,-0.044512,-0.060157,-0.048203,-0.057963,-0.05792,-0.033455,-0.032881,-0.061669,-0.049993,-0.054283,-0.043544,-0.0559,-0.024279
-0.011229,-0.0054487,0.0058451,0.0061713,0.026584,-0.011424,-0.025544,-0.016706,-0.028272,-0.018742,-0.018459,-0.022687,-0.050591,-0.044134,-0.090492,-0.071368,-0.065022,-0.040402,-0.037685,-0.029083,-0.035119,0.0012046,-0.019996,-0.014317,-0.033095,-0.013563,-0.032368,-0.078812,-0.063203,-0.027983,-0.005587,0.017542,-0.0041914,-0.02279,-0.034722,-0.020253,-0.060041,-0.067452,-0.072519,-0.083189,-0.05833,-0.079596,-0.052842,-0.034364,-0.025681,-0.059927,-0.060549,-0.063098,-0.060416,-0.055223,-0.018918
0.0041368,0.0040751,0.0082424,0.019332,0.0070489,0.00065719,-0.01317,-0.013892,-0.022945,-0.022246,-0.028605,-0.028308,-0.045799,-0.060766,-0.082681,-0.076541,-0.062788,-0.024831,-0.034197,-0.012838,-0.014755,-0.001776,-0.00020895,-0.0038945,-0.037192,-0.0018811,-0.017957,-0.037512,-0.05681,-0.022778,0.00072101,-0.00021539,-0.0024181,-0.011291,-0.0086556,-0.036595,-0.055128,-0.075337,-0.070809,-0.064667,-0.057874,-0.069849,-0.067059,-0.03025,-0.035464,-0.038833,-0.047007,-0.062912,-0.046719,-0.040272,-0.022384
-0.010286,-0.0053253,0.022708,0.014481,0.019325,0.02578,0.0030247,-0.0065073,-0.0079795,-0.015377,-0.017698,-0.0072702,-0.0030514,-0.034352,-0.07,-0.058726,-0.03932,-0.0051381,0.0088414,-0.0042484,0.0089941,0.017478,0.01903,0.022889,0.029283,0.0107,-0.018018,-0.0054532,-0.023096,-0.019663,-0.014955,0.0047909,-0.0045583,-0.0090473,-0.0020318,-0.014207,-0.046485,-0.047607,-0.041928,-0.052361,-0.068121,-0.058398,-0.05143,-0.036943,-0.04096,-0.040019,-0.046392,-0.06489,-0.020564,0.0025421,-0.0088348
-0.018797,-0.025323,0.023974,0.0076461,0.011436,-0.00097308,4.3821e-05,-0.03184,-0.013459,-0.023324,-0.027232,-0.012987,0.0039046,-0.0061538,-0.02513,-0.04152,-0.026342,-0.018816,-0.013912,-0.014509,0.0099237,0.030663,0.032384,0.049069,0.029907,0.007337,-0.0073109,-0.010333,-0.0069716,-0.029409,-0.022039,-0.017317,-0.021394,0.0004158,-0.016943,-0.025722,-0.037377,-0.037886,-0.041116,-0.026431,-0.039393,-0.071859,-0.038219,-0.030716,-0.066843,-0.04221,-0.049145,-0.046343,-0.032306,0.0011879,-0.0016429
-0.018695,-0.018259,-0.017425,-0.022746,-0.010099,0.0057183,-0.020792,-0.039798,-0.021051,-0.035309,-0.020537,-0.014861,0.00066846,-0.017606,0.0066881,-0.015191,-0.018566,-0.011823,1.4522e-05,-0.019597,-0.00072456,0.035525,0.033457,0.030976,0.02662,0.012845,-0.019866,-0.014125,-0.016858,-0.015795,-0.0011314,-0.012315,-0.037352,-0.040222,-0.045099,-0.036308,-0.040006,-0.040564,-0.042081,-0.041389,-0.057949,-0.064867,-0.050583,-0.028136,-0.04919,-0.043882,-0.048753,-0.038412,-0.034108,-0.027636,-0.016713
0.0012735,-0.034241,-0.019698,-0.012538,-0.01662,0.0024948,-0.024755,-0.032519,-0.018427,-0.03318,-0.025294,-0.019092,-0.023789,0.0021951,0.02331,0.026403,-0.01013,-0.0058934,-0.006775,-0.0045942,0.01477,0.024249,0.049103,0.024894,0.024419,0.016557,-0.0021091,-0.013194,-0.016395,0.0011118,-0.0012874,-0.0099158,-0.048197,-0.039955,-0.050018,-0.054604,-0.036119,-0.032157,-0.066276,-0.046288,-0.067746,-0.07289,-0.051777,-0.037842,-0.032247,-0.034449,-0.016044,-0.027861,-0.026064,-0.047809,-0.023305
-0.040442,-0.047158,-0.028943,-0.016608,-0.021859,-0.022849,-0.038687,-0.037995,-0.029066,-0.016506,-0.035724,-0.014748,-0.010146,0.012408,-0.0025709,-0.0066758,-0.024461,-0.033308,-0.039519,-0.0071901,-0.0073065,0.016215,0.039577,0.050153,0.028515,0.020535,-0.0091487,-0.001949,0.0059511,-0.0053715,0.0007981,-0.026881,-0.042719,-0.056652,-0.082285,-0.086306,-0.059597,-0.052092,-0.061567,-0.0805,-0.071378,-0.054639,-0.033394,-0.011362,-0.053474,-0.044677,-0.035652,-0.02346,-0.021635,-0.021654,-0.02548
-0.034692,-0.028654,-0.016708,-0.023027,-0.026043,0.0038108,-0.041288,-0.028183,-0.009066,0.019416,0.0039554,-0.0049145,-0.0096832,0.012373,-0.010828,-0.024282,-0.029231,-0.046412,-0.036213,-0.0022715,0.023186,0.0392,0.039307,0.060521,0.046516,0.045519,0.021992,0.014761,0.02335,-0.0037011,-0.014923,-0.0060287,-0.048788,-0.066505,-0.057302,-0.067449,-0.08233,-0.076205,-0.076798,-0.080732,-0.069955,-0.045001,-0.017199,-0.028353,-0.050982,-0.038129,-0.044201,-0.01991,-0.02142,-0.021404,0.0038488
-0.0081211,-0.015039,-0.025088,-0.0255,-0.014546,-0.0044216,-0.010244,-0.018788,-0.016762,0.0068322,0.019656,-0.0077373,-0.016448,-0.0097161,-0.036868,-0.052485,-0.038154,-0.018462,-0.035258,-0.0027253,0.01779,0.010317,0.048649,0.040767,0.048058,0.056879,0.042845,0.03495,0.01491,0.010878,-0.0052104,-0.011887,-0.046409,-0.057803,-0.057903,-0.049758,-0.078516,-0.083382,-0.08442,-0.08524,-0.07923,-0.053177,-0.036638,-0.017105,-0.03208,-0.053065,-0.016422,-0.02204,-0.0091263,-0.0015258,0.0094286
0.0057539,0.010799,0.0032886,-0.0012078,0.016351,-0.010472,-0.02097,-0.01289,-0.0014151,-0.027211,0.0095977,-0.0062471,-0.0052448,-0.016008,-0.016015,-0.032873,-0.036088,-0.031746,-0.013958,-0.013051,-0.0068867,0.027596,0.045898,0.047312,0.040727,0.063359,0.037693,0.026231,0.03966,0.031896,0.00019049,-0.0015269,-0.018375,-0.045455,-0.036504,-0.063802,-0.090608,-0.090933,-0.086858,-0.084872,-0.070171,-0.042938,-0.043245,-0.014927,-0.021651,-0.030868,-0.048433,-0.025193,-0.017645,-0.0025153,0.01242
0.022349,0.02443,0.020486,0.014917,0.014658,-0.036076,-0.0088016,0.0095442,0.0026917,-0.019937,-0.010384,-0.0049561,-0.0078861,-0.019016,-0.020904,-0.038871,-0.013857,-0.0062747,-0.0017027,-0.01344,-0.010325,0.012838,0.050154,0.049305,0.028769,0.038063,0.035537,0.028282,0.051413,0.046736,0.014398,-0.0021982,-0.012097,-0.013083,-0.059323,-0.05321,-0.077185,-0.065293,-0.073749,-0.085091,-0.066599,-0.068196,-0.047659,-0.011197,-0.027807,-0.047258,-0.048486,-0.038283,-0.011014,0.0076648,0.016022
0.021869,0.023316,0.037497,0.0080311,0.013956,0.015548,0.00056929,0.00049221,-0.0051969,-0.01254,-0.013913,-0.034248,-0.028248,-0.02193,-0.035876,-0.022174,-0.010209,0.0064873,-0.016876,-0.018922,0.00032622,0.016259,0.018817,0.036225,0.039817,0.044984,0.04511,0.030442,0.020456,0.02881,0.010114,0.0045061,-0.016971,-0.031581,-0.013838,-0.0069387,-0.03891,-0.058691,-0.05857,-0.060104,-0.077625,-0.08145,-0.065993,-0.04041,-0.029071,-0.027177,-0.029896,-0.033089,-0.0094586,0.017252,0.028189
-0.011014,0.0089009,0.022846,0.0075738,0.0033421,0.021936,-0.0099725,-0.027345,-0.022336,-0.015301,-0.032073,-0.027976,-0.027084,-0.037585,-0.060838,-0.051466,-0.036356,-0.0061856,-0.036983,-0.019355,-0.0081987,0.0084871,0.0022603,0.017569,0.008203,0.038099,0.023905,0.019535,-0.015103,-0.0011021,0.011651,-0.00054009,-0.025694,-0.053029,-0.027929,-0.037559,-0.048821,-0.079162,-0.064591,-0.067551,-0.082695,-0.084107,-0.080914,-0.062498,-0.077242,-0.062768,-0.057805,-0.048046,-0.0024089,0.01596,0.026345
-0.024658,-0.013471,0.023112,0.038749,0.029351,-0.0021414,-0.019688,-0.020765,-0.027911,-0.021555,-0.050304,-0.035155,-0.047482,-0.035627,-0.071437,-0.065052,-0.045341,-0.025977,-0.029504,-0.01971,-0.0081981,-0.0029909,-0.014823,0.0071611,0.0033232,0.01464,0.019032,0.010588,-0.015222,-0.0013003,0.005744,-0.0006844,-0.027872,-0.015219,-0.046476,-0.039231,-0.062105,-0.07245,-0.077747,-0.081635,-0.071777,-0.088784,-0.061955,-0.059271,-0.059144,-0.063443,-0.038376,-0.033345,0.025136,0.025735,0.029629
-0.02043,-0.022294,0.0079214,0.032399,0.026893,0.013256,-0.019391,-0.006066,-0.0066945,-0.052698,-0.058463,-0.04531,-0.065818,-0.079119,-0.063066,-0.058468,-0.049238,-0.014528,-0.015063,-0.018257,-0.022037,-0.0038499,-0.025577,-0.022392,-0.022416,0.012224,0.006465,-0.0013084,-0.0052193,0.0021047,0.0082875,0.01072,-0.020934,-0.033047,-0.042839,-0.053511,-0.05745,-0.069966,-0.090315,-0.093788,-0.092869,-0.09311,-0.072778,-0.063226,-0.039864,-0.024998,-0.022206,0.01308,0.043165,0.016359,0.014908
-0.0060375,-0.01856,-0.010994,0.0077938,0.016553,0.015168,-0.010032,-0.018792,-0.026962,-0.048691,-0.039675,-0.05058,-0.055677,-0.067102,-0.064783,-0.067872,-0.051487,-0.031182,-0.03654,-0.022509,-0.010229,-0.003386,0.00065947,-0.023137,-0.019678,-0.0021798,-0.014289,-0.031927,-0.032308,0.012621,0.038029,0.023296,-0.0041225,-0.035642,-0.054314,-0.05386,-0.062845,-0.090421,-0.094056,-0.063163,-0.081745,-0.088308,-0.081736,-0.034733,-0.028647,-0.017605,0.001518,0.0089806,0.0077583,0.024074,0.026906
-0.030229,-0.045404,-0.029785,-0.045824,-0.028396,-0.012041,-0.018764,-0.032725,-0.02434,-0.03663,-0.054029,-0.049155,-0.065391,-0.060549,-0.084713,-0.094947,-0.056567,-0.054013,-0.042679,-0.047853,-0.020968,-0.016038,-0.0011079,-0.026942,-0.026146,-0.026498,-0.037287,-0.044892,-0.0072226,-0.0040317,0.016242,0.041059,-0.015115,-0.042805,-0.054052,-0.053484,-0.083434,-0.071008,-0.064287,-0.043355,-0.080133,-0.085527,-0.061463,-0.039827,-0.03275,-0.00061852,-0.0024189,0.0078401,0.002298,0.011469,0.026701
