0.02,0.02,-0.010623,1,0,0
0.04,0.02,-0.0030616,1,0,0
0.06,0.02,0.00032339,1,0,0
0.08,0.02,0.022401,1,0,0
0.1,0.02,-0.021408,1,0,0
0.12,0.02,-0.066718,1,0,0
0.14,0.02,-0.028882,1,0,0
0.16,0.02,-0.049181,1,0,0
0.18,0.02,-0.043789,1,0,0
0.2,0.02,-0.043535,1,0,0
0.22,0.02,-0.046251,1,0,0
0.24,0.02,-0.091295,1,0,0
0.26,0.02,-0.012036,1,0,0
0.28,0.02,0.0035808,1,0,0
0.3,0.02,-0.073073,1,0,0
0.32,0.02,-0.0043859,1,0,0
0.34,0.02,-0.018225,1,0,0
0.36,0.02,-0.065826,1,0,0
0.38,0.02,-0.022644,1,0,0
0.4,0.02,-0.054087,1,0,0
0.42,0.02,-0.052736,1,0,0
0.44,0.02,-0.017344,1,0,0
0.46,0.02,-0.018866,1,0,0
0.48,0.02,-0.037498,1,0,0
0.5,0.02,-0.067284,1,0,0
0.52,0.02,-0.032762,1,0,0
0.54,0.02,-0.026114,1,0,0
0.56,0.02,-0.082931,1,0,0
0.58,0.02,-0.069084,1,0,0
0.6,0.02,-0.022613,1,0,0
0.62,0.02,-0.026067,1,0,0
0.64,0.02,-0.047017,1,0,0
0.66,0.02,-0.056797,1,0,0
0.68,0.02,-0.052199,1,0,0
0.7,0.02,-0.052913,1,0,0
0.72,0.02,-0.017797,1,0,0
0.74,0.02,-0.023096,1,0,0
0.76,0.02,0.030743,1,0,0
0.78,0.02,-0.056916,1,0,0
0.8,0.02,-0.01106,1,0,0
0.82,0.02,-0.0204,1,0,0
0.84,0.02,-0.043455,1,0,0
0.86,0.02,-0.018147,1,0,0
0.88,0.02,0.0006112,1,0,0
0.9,0.02,-0.060482,1,0,0
0.92,0.02,-0.045099,1,0,0
0.94,0.02,-0.096821,1,0,0
0.96,0.02,-0.044647,1,0,0
0.98,0.02,-0.11602,1,0,0
0.02,0.04,-0.023552,1,0,0
0.04,0.04,-0.050703,1,0,0
0.06,0.04,-0.061055,1,0,0
0.08,0.04,0.042125,1,0,0
0.1,0.04,0.0014074,1,0,0
0.12,0.04,-0.082245,1,0,0
0.14,0.04,-0.047622,1,0,0
0.16,0.04,-0.031817,1,0,0
0.18,0.04,-0.0535,1,0,0
0.2,0.04,-0.026085,1,0,0
0.22,0.04,-0.056768,1,0,0
0.24,0.04,-0.091791,1,0,0
0.26,0.04,-0.055181,1,0,0
0.28,0.04,-0.027589,1,0,0
0.3,0.04,-0.063156,1,0,0
0.32,0.04,-0.076558,1,0,0
0.34,0.04,-0.0069955,1,0,0
0.36,0.04,-0.049074,1,0,0
0.38,0.04,-0.0062153,1,0,0
0.4,0.04,-0.08449,1,0,0
0.42,0.04,-0.019737,1,0,0
0.44,0.04,-0.038324,1,0,0
0.46,0.04,-0.039908,1,0,0
0.48,0.04,-0.019268,1,0,0
0.5,0.04,-0.050135,1,0,0
0.52,0.04,-0.065367,1,0,0
0.54,0.04,-0.077576,1,0,0
0.56,0.04,-0.028197,1,0,0
0.58,0.04,-0.077852,1,0,0
0.6,0.04,-0.070958,1,0,0
0.62,0.04,-0.060843,1,0,0
0.64,0.04,-0.052209,1,0,0
0.66,0.04,-0.12093,1,0,0
0.68,0.04,-0.055456,1,0,0
0.7,0.04,-0.048009,1,0,0
0.72,0.04,-0.014623,1,0,0
0.74,0.04,-0.062862,1,0,0
0.76,0.04,0.016963,1,0,0
0.78,0.04,0.0021727,1,0,0
0.8,0.04,-0.054776,1,0,0
0.82,0.04,-0.025244,1,0,0
0.84,0.04,-0.064027,1,0,0
0.86,0.04,-0.032176,1,0,0
0.88,0.04,-0.0339,1,0,0
0.9,0.04,-0.027531,1,0,0
0.92,0.04,-0.081519,1,0,0
0.94,0.04,-0.067719,1,0,0
0.96,0.04,-0.060759,1,0,0
0.98,0.04,-0.057855,1,0,0
0.02,0.06,-0.057117,1,0,0
0.04,0.06,2.0367e-05,1,0,0
0.06,0.06,-0.066898,1,0,0
0.08,0.06,-0.051093,1,0,0
0.1,0.06,-0.030557,1,0,0
0.12,0.06,-0.061335,1,0,0
0.14,0.06,-0.051924,1,0,0
0.16,0.06,-0.015991,1,0,0
0.18,0.06,-0.012698,1,0,0
0.2,0.06,-0.09308,1,0,0
0.22,0.06,-0.079595,1,0,0
0.24,0.06,-0.073647,1,0,0
0.26,0.06,0.0057178,1,0,0
0.28,0.06,-0.038611,1,0,0
0.3,0.06,-0.091078,1,0,0
0.32,0.06,-0.065961,1,0,0
0.34,0.06,-0.066708,1,0,0
0.36,0.06,-0.06248,1,0,0
0.38,0.06,-0.061791,1,0,0
0.4,0.06,-0.070825,1,0,0
0.42,0.06,-0.034939,1,0,0
0.44,0.06,-0.013832,1,0,0
0.46,0.06,-0.002252,1,0,0
0.48,0.06,-0.023209,1,0,0
0.5,0.06,-0.062505,1,0,0
0.52,0.06,-0.077115,1,0,0
0.54,0.06,-0.040308,1,0,0
0.56,0.06,-0.098874,1,0,0
0.58,0.06,-0.11024,1,0,0
0.6,0.06,-0.10069,1,0,0
0.62,0.06,-0.052029,1,0,0
0.64,0.06,-0.07073,1,0,0
0.66,0.06,-0.092884,1,0,0
