0.041762,0.0049417,0.002236,0.0090929,0.0044512,-0.010039,-0.0089895,0.0035798,0.0062581,0.00016974,-0.0035787
-0.0089901,-0.0068163,-0.017635,0.015862,0.0094432,-0.0092844,0.0043301,0.0048426,-0.0028506,-0.0016656,0.0010704
-0.021215,0.0012039,-0.024044,0.0095824,0.010741,-0.0074811,-0.00053147,-0.0041385,-0.00013238,0.0061762,-0.0012037
-0.0026906,-0.0071325,0.001101,0.0031455,-0.0049006,-0.0038523,0.0045654,-0.00068629,8.5043e-06,0.0027032,0.00059556
0.0080885,0.0061463,0.0081589,-0.0049231,-0.0074127,0.00031306,0.0041846,0.0011972,-0.00028133,-0.001037,-0.0013971
0.006899,0.016205,0.0028168,-0.0065281,-0.0026491,0.0031917,-0.005421,-0.0021271,0.0026165,0.00023338,-0.001226
0.00033549,0.0025329,8.1483e-05,0.004216,0.001008,-0.005755,-0.00083423,-0.00088157,0.0020362,-0.00079047,-0.0022734
-0.0053585,-0.010597,-0.0013875,0.0046209,0.0017096,-0.00032333,0.0029138,0.0011852,-0.0023022,-0.0005828,9.139e-05
0.00089491,-0.005535,-0.0027287,0.00038899,0.00024447,0.0029166,-0.0022677,-0.00028153,0.00017988,0.0011572,0.0029391
0.0044764,0.0037477,-2.898e-05,-0.0035784,0.0013052,0.00086012,-8.7918e-05,0.00074041,-0.00069879,-0.00035215,0.0012749
9.507e-05,0.0025546,0.0014835,-0.001622,0.0011724,-0.0010374,0.0018799,0.0021477,-0.0019788,-0.0022928,-0.00052268
