0.02,0.02,0.0019961,1,0,0
0.04,0.02,-0.001164,1,0,0
0.06,0.02,-0.0044351,1,0,0
0.08,0.02,0.0010461,1,0,0
0.1,0.02,0.006812,1,0,0
0.12,0.02,0.010664,1,0,0
0.14,0.02,0.011086,1,0,0
0.16,0.02,0.00329,1,0,0
0.18,0.02,-0.0077905,1,0,0
0.2,0.02,-0.005817,1,0,0
0.22,0.02,0.015076,1,0,0
0.24,0.02,0.035194,1,0,0
0.26,0.02,0.048964,1,0,0
0.28,0.02,0.062051,1,0,0
0.3,0.02,0.070159,1,0,0
0.32,0.02,0.072535,1,0,0
0.34,0.02,0.068938,1,0,0
0.36,0.02,0.06179,1,0,0
0.38,0.02,0.061231,1,0,0
0.4,0.02,0.063727,1,0,0
0.42,0.02,0.06413,1,0,0
0.44,0.02,0.064092,1,0,0
0.46,0.02,0.052991,1,0,0
0.48,0.02,0.046882,1,0,0
0.5,0.02,0.053377,1,0,0
0.52,0.02,0.057247,1,0,0
0.54,0.02,0.048371,1,0,0
0.56,0.02,0.047342,1,0,0
0.58,0.02,0.034716,1,0,0
0.6,0.02,0.025626,1,0,0
0.62,0.02,0.022609,1,0,0
0.64,0.02,0.025598,1,0,0
0.66,0.02,0.015501,1,0,0
0.68,0.02,0.019319,1,0,0
0.7,0.02,0.012294,1,0,0
0.72,0.02,0.0031338,1,0,0
0.74,0.02,-0.00096911,1,0,0
0.76,0.02,-0.0079285,1,0,0
0.78,0.02,-0.019684,1,0,0
0.8,0.02,-0.011393,1,0,0
0.82,0.02,-0.0077823,1,0,0
0.84,0.02,-0.0066686,1,0,0
0.86,0.02,-0.015538,1,0,0
0.88,0.02,-0.020257,1,0,0
0.9,0.02,-0.027385,1,0,0
0.92,0.02,-0.03452,1,0,0
0.94,0.02,-0.043557,1,0,0
0.96,0.02,-0.050086,1,0,0
0.98,0.02,-0.054511,1,0,0
0.02,0.04,-0.0061696,1,0,0
0.04,0.04,-0.00526,1,0,0
0.06,0.04,0.011612,1,0,0
0.08,0.04,0.012959,1,0,0
0.1,0.04,0.016435,1,0,0
0.12,0.04,0.014476,1,0,0
0.14,0.04,0.015603,1,0,0
0.16,0.04,-0.0040484,1,0,0
0.18,0.04,-0.0047045,1,0,0
0.2,0.04,0.0093858,1,0,0
0.22,0.04,0.017246,1,0,0
0.24,0.04,0.031536,1,0,0
0.26,0.04,0.044508,1,0,0
0.28,0.04,0.049157,1,0,0
0.3,0.04,0.04699,1,0,0
0.32,0.04,0.060993,1,0,0
0.34,0.04,0.071245,1,0,0
0.36,0.04,0.063891,1,0,0
0.38,0.04,0.064149,1,0,0
0.4,0.04,0.077186,1,0,0
0.42,0.04,0.068952,1,0,0
0.44,0.04,0.073127,1,0,0
0.46,0.04,0.057113,1,0,0
0.48,0.04,0.058416,1,0,0
0.5,0.04,0.069242,1,0,0
0.52,0.04,0.068003,1,0,0
0.54,0.04,0.062642,1,0,0
0.56,0.04,0.054366,1,0,0
0.58,0.04,0.049192,1,0,0
0.6,0.04,0.032149,1,0,0
0.62,0.04,0.030616,1,0,0
0.64,0.04,0.028065,1,0,0
0.66,0.04,0.013522,1,0,0
0.68,0.04,0.011012,1,0,0
0.7,0.04,0.0021491,1,0,0
0.72,0.04,0.0013844,1,0,0
0.74,0.04,-0.0014235,1,0,0
0.76,0.04,-0.0064069,1,0,0
0.78,0.04,-0.010795,1,0,0
0.8,0.04,-0.01103,1,0,0
0.82,0.04,-0.016549,1,0,0
0.84,0.04,-0.013168,1,0,0
0.86,0.04,-0.013872,1,0,0
0.88,0.04,-0.020784,1,0,0
0.9,0.04,-0.03799,1,0,0
0.92,0.04,-0.034403,1,0,0
0.94,0.04,-0.048761,1,0,0
0.96,0.04,-0.060524,1,0,0
0.98,0.04,-0.054598,1,0,0
0.02,0.06,-0.012949,1,0,0
0.04,0.06,-0.00055311,1,0,0
0.06,0.06,0.0085245,1,0,0
0.08,0.06,0.020838,1,0,0
0.1,0.06,0.017303,1,0,0
0.12,0.06,0.014233,1,0,0
0.14,0.06,0.011201,1,0,0
0.16,0.06,0.012007,1,0,0
0.18,0.06,0.0055348,1,0,0
0.2,0.06,0.01729,1,0,0
0.22,0.06,0.021337,1,0,0
0.24,0.06,0.031647,1,0,0
0.26,0.06,0.038383,1,0,0
0.28,0.06,0.040585,1,0,0
0.3,0.06,0.040647,1,0,0
0.32,0.06,0.051552,1,0,0
0.34,0.06,0.057093,1,0,0
0.36,0.06,0.058221,1,0,0
0.38,0.06,0.065839,1,0,0
0.4,0.06,0.067137,1,0,0
0.42,0.06,0.071209,1,0,0
0.44,0.06,0.072162,1,0,0
0.46,0.06,0.06632,1,0,0
0.48,0.06,0.066165,1,0,0
0.5,0.06,0.074567,1,0,0
0.52,0.06,0.079755,1,0,0
0.54,0.06,0.075487,1,0,0
0.56,0.06,0.074682,1,0,0
0.58,0.06,0.05411,1,0,0
0.6,0.06,0.035034,1,0,0
0.62,0.06,0.031796,1,0,0
0.64,0.06,0.028843,1,0,0
0.66,0.06,0.011409,1,0,0
0.68,0.06,0.0099167,1,0,0
0.7,0.06,0.005167,1,0,0
0.72,0.06,-0.011542,1,0,0
0.74,0.06,-0.004977,1,0,0
0.76,0.06,-0.0038191,1,0,0
0.78,0.06,-0.00318,1,0,0
0.8,0.06,-0.0087992,1,0,0
0.82,0.06,-0.0090815,1,0,0
0.84,0.06,-0.01447,1,0,0
0.86,0.06,-0.016116,1,0,0
0.88,0.06,-0.025601,1,0,0
0.9,0.06,-0.035333,1,0,0
0.92,0.06,-0.051155,1,0,0
0.94,0.06,-0.05945,1,0,0
0.96,0.06,-0.07029,1,0,0
0.98,0.06,-0.070953,1,0,0
0.02,0.08,-0.02056,1,0,0
0.04,0.08,-0.011629,1,0,0
0.06,0.08,-0.0067843,1,0,0
0.08,0.08,0.017086,1,0,0
0.1,0.08,0.01653,1,0,0
0.12,0.08,0.022194,1,0,0
0.14,0.08,0.021179,1,0,0
0.16,0.08,0.015657,1,0,0
0.18,0.08,0.0076752,1,0,0
0.2,0.08,0.014839,1,0,0
0.22,0.08,0.027162,1,0,0
0.24,0.08,0.039384,1,0,0
0.26,0.08,0.037615,1,0,0
0.28,0.08,0.038171,1,0,0
0.3,0.08,0.032475,1,0,0
0.32,0.08,0.047192,1,0,0
0.34,0.08,0.045014,1,0,0
0.36,0.08,0.047742,1,0,0
0.38,0.08,0.054331,1,0,0
0.4,0.08,0.060639,1,0,0
0.42,0.08,0.05693,1,0,0
0.44,0.08,0.066963,1,0,0
0.46,0.08,0.071404,1,0,0
0.48,0.08,0.069101,1,0,0
