0.001709,0.0025515,0.0021573,-0.0014116,0.0013529,-0.00068562,0.0010315,0.0012278,-0.0021988,-0.0014172,-0.00050512,0.00059103,0.0011401,0.00016475,-0.00049537,0.00044695,0.00064237,-0.00011615,0.001111,0.00019672,0.00052378
-0.002605,-0.00029727,-0.0021885,0.0019713,0.0003269,-0.0005277,-0.00015344,-0.001529,0.00054566,0.00067441,-0.00089128,-0.0002824,-5.521e-05,0.00032854,-0.0007558,0.00030128,-0.00050814,-0.00045032,0.00047515,0.00046662,-0.0010519
0.0020331,0.001484,-0.0016446,0.0023699,-0.00047103,-0.00031497,0.0001116,-0.00073506,0.00081188,0.0022222,-0.00076313,-0.0006588,0.00026214,0.00017242,-0.00015221,-0.00033706,0.00080033,0.0014349,-0.00064713,-0.00011186,8.59e-05
-0.00023026,9.8926e-05,0.00043142,0.00049817,-0.0015312,-0.0012915,0.0020004,0.001401,0.0001253,3.7652e-06,-0.00021331,0.00058651,-0.00074615,-0.0007285,0.00020627,0.00016064,4.5974e-05,0.0004394,-0.00016549,-0.00025628,0.000232
-0.0024105,0.0010072,-0.0021867,0.00015455,0.00056131,-0.001483,-0.00048229,-1.0643e-05,-0.00048358,-0.00035124,7.3008e-05,0.00022914,0.00025413,-5.0371e-05,-0.0001253,6.389e-05,-0.00044414,-0.00066993,-8.7218e-05,0.00057726,-0.00138
-0.0012961,-0.0004513,-0.0016475,5.3077e-05,0.0022488,-0.0012181,-0.00041662,0.00034778,0.00056463,0.00015147,-0.00056181,0.00012219,-6.3013e-05,-0.00022269,0.00037235,0.00024233,-0.00035081,-0.00046981,-0.00015726,-3.7915e-05,-2.6243e-05
0.00097679,0.00131,-0.001937,-5.2877e-06,0.0005378,-0.0035305,-6.0235e-05,0.00018115,0.0015562,0.0011239,-0.00050392,0.00083451,-0.00054096,-0.00083543,0.00029087,0.00010986,9.1818e-05,0.0002502,-0.00026687,-0.00024612,1.0358e-05
-0.0015102,0.00070691,-0.0013693,0.0020916,0.00014962,-0.0004969,0.0010389,0.00054096,-0.0009368,0.0002095,-0.000311,-0.0001806,0.0001074,3.3893e-05,0.00020117,2.5304e-05,-0.00010894,0.0001711,-0.00071488,0.00017475,-0.00011173
0.00099356,0.0025392,-0.0016961,0.0012073,0.001654,-0.0028453,-0.00031303,0.00049318,-1.9495e-05,0.00012399,-0.0012043,-0.00069711,0.00091601,0.0003445,-0.00094813,-0.00048571,0.00028405,0.00036646,-7.3946e-06,0.00020264,0.00072458
-0.0017709,0.00042256,-0.0024494,0.0021196,0.0010516,-0.00077573,0.0013847,-0.00022628,-0.00051772,0.00062846,0.00062137,0.00038976,-0.0010027,-0.00052968,0.00033576,0.00035451,-0.00025777,3.3381e-05,-7.5378e-05,0.0001469,-0.00046471
0.0010668,0.0029257,-0.0041371,0.0015808,0.00073119,-0.0034361,0.00017723,-0.00064394,0.00022855,0.0014513,-0.00076984,0.00053839,0.00012534,-0.0006518,0.00056718,2.8158e-05,-1.7822e-05,0.00020088,-0.0010043,0.0002951,-0.0002679
