0.02,0.02,-0.081197,1,0,0
0.04,0.02,-0.058141,1,0,0
0.06,0.02,-0.025699,1,0,0
0.08,0.02,-0.017475,1,0,0
0.1,0.02,-0.027111,1,0,0
0.12,0.02,-0.051523,1,0,0
0.14,0.02,-0.031283,1,0,0
0.16,0.02,-0.0083208,1,0,0
0.18,0.02,0.0030616,1,0,0
0.2,0.02,-0.00012493,1,0,0
0.22,0.02,-0.0080021,1,0,0
0.24,0.02,0.0057718,1,0,0
0.26,0.02,-0.033286,1,0,0
0.28,0.02,-0.030467,1,0,0
0.3,0.02,-0.013396,1,0,0
0.32,0.02,-0.0584,1,0,0
0.34,0.02,-0.068449,1,0,0
0.36,0.02,-0.056513,1,0,0
0.38,0.02,-0.035814,1,0,0
0.4,0.02,-0.023955,1,0,0
0.42,0.02,-0.020426,1,0,0
0.44,0.02,-0.041242,1,0,0
0.46,0.02,-0.0098119,1,0,0
0.48,0.02,-0.041065,1,0,0
0.5,0.02,-0.022047,1,0,0
0.52,0.02,-0.033844,1,0,0
0.54,0.02,-0.01676,1,0,0
0.56,0.02,-0.033603,1,0,0
0.58,0.02,0.0022193,1,0,0
0.6,0.02,-0.0095994,1,0,0
0.62,0.02,-0.063457,1,0,0
0.64,0.02,-0.084198,1,0,0
0.66,0.02,-0.043428,1,0,0
0.68,0.02,-0.037251,1,0,0
0.7,0.02,-0.050943,1,0,0
0.72,0.02,-0.047425,1,0,0
0.74,0.02,-0.04961,1,0,0
0.76,0.02,-0.080482,1,0,0
0.78,0.02,-0.054529,1,0,0
0.8,0.02,-0.051121,1,0,0
0.82,0.02,-0.030156,1,0,0
0.84,0.02,-0.0305,1,0,0
0.86,0.02,-0.022409,1,0,0
0.88,0.02,-0.0059461,1,0,0
0.9,0.02,-0.030439,1,0,0
0.92,0.02,-0.015362,1,0,0
0.94,0.02,0.002152,1,0,0
0.96,0.02,0.011102,1,0,0
0.98,0.02,-0.0075157,1,0,0
0.02,0.04,-0.11517,1,0,0
0.04,0.04,-0.076107,1,0,0
0.06,0.04,-0.025015,1,0,0
0.08,0.04,-0.026481,1,0,0
0.1,0.04,-0.0142,1,0,0
0.12,0.04,-0.025205,1,0,0
0.14,0.04,-0.028652,1,0,0
0.16,0.04,-0.0072365,1,0,0
0.18,0.04,-0.016736,1,0,0
0.2,0.04,-0.012942,1,0,0
0.22,0.04,0.028799,1,0,0
0.24,0.04,0.013944,1,0,0
0.26,0.04,-0.0070306,1,0,0
0.28,0.04,-0.04595,1,0,0
0.3,0.04,-0.048668,1,0,0
0.32,0.04,-0.097468,1,0,0
0.34,0.04,-0.034004,1,0,0
0.36,0.04,-0.069583,1,0,0
0.38,0.04,-0.042846,1,0,0
0.4,0.04,-0.019628,1,0,0
0.42,0.04,-0.014934,1,0,0
0.44,0.04,-0.034912,1,0,0
0.46,0.04,-0.058008,1,0,0
0.48,0.04,-0.021477,1,0,0
0.5,0.04,-0.0001886,1,0,0
0.52,0.04,-0.034506,1,0,0
0.54,0.04,-0.0059988,1,0,0
0.56,0.04,-0.0080984,1,0,0
0.58,0.04,0.030087,1,0,0
0.6,0.04,0.0059897,1,0,0
0.62,0.04,-0.0095291,1,0,0
