-0.010619,-0.010619,-0.017699,0.0084552,-0.022112,0.0072443,-0.002831,-0.019161,-0.02833,-0.059753,-0.058747,-0.054978,-0.047756,-0.050107,-0.059863,-0.0538,-0.030697,-0.067905,-0.050969,-0.040898,-0.044164,-0.042152,-0.0095995,-0.027409,-0.013068,-0.042952,-0.066772,-0.046337,-0.035463,-0.040291,-0.047392,-0.060678,-0.027719,-0.032553,-0.021836,-0.025644,-0.01374,-0.016534,-0.018602,-0.065725,0.0070466,-0.011821,-0.019503,-0.025029,-0.02451,-0.05893,-0.035796,-0.057437,-0.052183,-0.021458,0.0012472
0.018426,0.035989,0.007519,0.0075688,-0.0070836,-0.0039972,0.0034206,-0.0055188,-0.042652,-0.051444,-0.039962,-0.059579,-0.078931,-0.064344,-0.041368,-0.013521,-0.04285,-0.079882,-0.035171,-0.066875,-0.028639,0.011111,-0.010733,-0.044315,-0.02606,-0.042404,-0.047354,-0.058303,-0.004176,-0.041447,-0.037224,-0.037456,-0.04425,-0.055746,-0.042113,-1.6543e-05,-0.037302,-0.032682,-0.013144,-0.058413,0.0084381,-0.012835,-0.036439,-0.056583,-0.024725,-0.045582,-0.0069371,-0.0052961,-0.035485,-0.033331,-0.03527
0.032906,-0.001996,0.016953,0.033898,-0.0028475,-0.015761,0.014843,-0.028566,-0.070057,-0.071158,-0.061098,-0.092156,-0.069789,-0.026492,-0.033614,-0.027255,-0.03284,-0.049257,-0.045479,-0.028879,-0.015789,-0.025798,-0.036823,-0.020083,-0.01427,-0.046979,-0.05352,-0.053894,-0.019802,-0.031918,0.0055974,-0.015422,-0.0029824,-0.018623,-0.030154,-0.036859,-0.027184,-0.01673,-0.039732,-0.048052,-0.036491,-0.038864,-0.025195,-0.00046515,-0.023313,-0.032879,-0.00030813,0.0047107,-0.01979,-0.03169,-0.044236
-0.0015218,-0.028015,0.04584,0.016223,-0.00022067,-0.016644,-0.023055,-0.037648,-0.064501,-0.080682,-0.097348,-0.088767,-0.068162,-0.04308,-0.041773,0.0025851,-0.020834,-0.051807,-0.076859,-0.068003,-0.010524,-0.029496,-0.034002,-0.014416,-0.0016126,-0.032139,-0.033536,-0.015262,-0.02191,-0.023832,-0.039652,-0.044791,-0.012577,-0.0065814,-0.0019219,-0.020689,-0.0057792,-0.010658,-0.013903,-0.04909,-0.027426,0.0028912,-0.019807,-0.018349,-0.040206,-0.03968,-0.017478,0.012143,-0.033291,-0.037608,-0.089021
0.0086332,0.020198,0.016282,0.010384,-0.010281,0.011704,-0.026482,-0.060513,-0.059444,-0.086679,-0.061139,-0.023602,-0.049418,-0.070456,-0.019365,-0.0017987,-0.0089704,-0.033672,-0.030778,-0.031343,-0.0052202,-0.02903,-0.048178,-0.029024,-0.018007,1.0527e-05,-0.0092524,-0.035558,-0.02349,-0.0049944,-0.012351,-0.040392,-0.031722,-0.00020505,-0.0049927,0.033147,0.028215,0.0059495,0.0022121,-0.015023,-0.0050763,0.0066371,-0.010319,-0.023618,-0.045685,-0.021144,-0.038003,-0.0079621,-0.0095315,-0.026365,-0.04189
-0.0027014,0.022122,0.008657,0.0041386,-0.038521,-0.024229,-0.032465,-0.057921,-0.058994,-0.072116,-0.06172,-0.029503,-0.062151,-0.076959,-0.021733,-0.002801,-0.025605,-0.023299,-0.013195,-0.012384,-0.011021,-0.026941,-0.037442,-0.02813,-0.046372,-0.025015,-0.00088685,-0.0080727,0.0074305,0.018183,0.0033791,-0.030976,0.0084452,0.042075,0.027509,0.0212,0.015563,-0.018269,0.0064707,0.014486,0.032387,0.013318,0.021822,-0.0012689,-0.017997,-0.0121,-0.041666,-0.034142,-0.011162,-0.04486,-0.075299
-0.013242,-0.011349,0.020958,0.017936,-0.01589,-0.001224,-0.01179,-0.012227,-0.081638,-0.096284,-0.096955,-0.063021,-0.080459,-0.06337,-0.018186,0.020187,-0.020736,0.037868,0.0013723,-0.05329,-0.035066,-0.067427,-0.059656,-0.040638,-0.023361,-0.021082,-0.016176,-0.017884,0.029486,0.021206,-0.015345,-0.01269,0.022169,0.025472,0.045548,0.010894,0.034004,-0.0039884,0.017301,0.0005766,-0.029676,-0.012621,0.027043,-0.0026685,0.011407,-0.014566,-0.035096,-0.053919,-0.03808,-0.043714,-0.058975
-0.0083929,0.012329,0.0077903,0.032702,-0.038996,-0.022283,-0.02011,-0.01193,-0.026718,-0.058776,-0.067523,-0.051531,-0.10263,-0.079185,-0.049579,-0.026501,0.0059452,0.024921,-0.046941,-0.032735,-0.013054,-0.043387,-0.046556,-0.036237,-0.032918,-0.049265,-0.024283,0.0018807,0.055998,0.058055,0.037633,-0.014678,0.031586,0.027299,0.014072,0.0173,0.015861,-0.0044413,-0.00085875,-0.010947,-0.0032433,0.0033051,0.014633,0.0011173,-0.0048378,-0.0085097,-0.013173,-0.052249,-0.045999,-0.051493,-0.022217
-0.017349,0.003083,0.0040167,-0.0060241,-0.010665,0.0028752,-0.0095851,-0.032493,-0.058017,-0.05124,-0.046881,-0.058321,-0.090037,-0.078044,-0.053715,-0.0083868,-0.014705,0.0011034,-0.013037,-0.034839,-0.020198,-0.048989,-0.063629,-0.028342,-0.023342,-0.010452,0.00096088,0.0038338,0.046044,0.048299,0.046049,0.045202,0.01417,0.011187,0.020275,0.036351,0.018578,-0.00068107,0.0065319,-0.038146,-0.0095131,-5.9587e-05,0.00043041,-0.0082056,0.0064224,0.0064609,-0.028761,-0.022784,-0.04837,-0.019072,-0.020314
-0.028671,-0.031514,-0.0043159,0.050387,0.022963,0.0061815,-0.017776,-0.023151,-0.023186,-0.038134,-0.02846,-0.063393,-0.062233,-0.056164,-0.025918,-0.021465,-0.027375,-0.044279,-0.034889,-0.016965,-0.038634,-0.052622,-0.0052833,0.0089236,0.002029,0.023779,0.022973,0.035758,-0.001517,0.025101,0.0035816,-0.00016555,0.0063334,0.03068,0.024277,0.008802,0.014157,0.025891,-0.017111,-0.023799,-0.00274,0.019526,-0.031323,-0.00011854,-0.0027637,-0.015981,-0.031629,-0.012298,-0.0096429,-0.042925,-0.039454
-0.061448,-0.039592,-0.021563,0.017002,0.0098555,-0.02146,-0.05264,-0.034118,-0.045092,-0.063362,-0.030634,-0.071026,-0.041126,-0.074847,-0.060986,-0.035985,-0.032172,-0.041697,-0.012186,-0.043314,-0.035813,-0.038407,-0.010891,0.014758,0.0061001,0.029725,0.010333,0.0040826,-0.0054093,0.025687,-0.027155,0.010084,0.010316,0.0014283,-0.017113,0.021706,0.030963,0.052645,-0.0028411,-0.043994,-0.060265,0.013481,-0.036369,-0.038636,-0.026179,-0.035218,0.00074187,-0.018571,-0.012868,-0.021324,-0.036054
-0.027486,-0.025742,0.023323,0.032946,0.0048048,-0.021939,-0.045059,-0.065883,-0.033417,-0.041538,-0.045626,-0.050596,-0.091824,-0.04311,-0.039107,-0.02342,-0.00062993,-0.028955,-0.034552,-0.035805,-0.018004,-0.0017402,0.0032682,-0.008376,0.02355,-0.0030845,-0.044806,-0.015917,0.0017839,0.0010668,-0.017709,0.011173,0.01191,-0.0074216,-0.027817,0.044684,0.017428,0.0033421,0.0042036,-0.053994,-0.024642,-0.02201,-0.028234,-0.046783,-0.041532,-0.0037578,0.012085,-0.0012769,-0.047208,-0.019607,-0.029046
-0.042034,-0.035146,-0.033403,0.0030686,-0.0055445,0.0015249,-0.0060366,-0.033226,-0.065816,-0.058934,-0.046319,-0.089059,-0.067859,-0.03091,-0.044942,0.0078593,-0.026913,-0.012274,-0.03911,-0.053131,-0.047069,-0.025735,-0.0087674,0.029207,0.0413,-0.025054,-0.015156,-0.04149,-0.037017,-0.040008,-0.0024236,-0.0068852,0.018886,-0.010705,-0.011076,0.011946,0.038835,0.019349,-0.020957,-0.052469,-0.044082,-0.07121,-0.069529,-0.010576,-0.0067594,-0.017103,0.022713,-0.013808,-0.067099,-0.041302,-0.032004
-0.025039,-0.020433,-0.0011028,0.0088362,-0.029103,0.009228,-0.027388,0.010364,0.014249,-0.0020243,-0.031239,-0.02523,-0.048488,-0.045487,-0.028791,-0.011676,-0.04481,-0.013647,-0.0054446,-0.036608,-0.0228,0.01654,0.05949,0.037279,0.036224,-0.01543,-0.033154,-0.0047753,0.020787,-0.0045993,0.0011136,-0.0072869,0.030646,0.002547,0.016366,-4.4658e-05,0.035862,0.035029,0.03443,0.0062268,-0.010882,-0.022836,-0.031649,-0.042488,-0.0053303,-0.013943,0.0061043,-0.022902,-0.020356,-0.03728,-0.015411
-0.016802,-0.031165,-0.010125,0.0057911,0.0062,0.010758,0.010978,0.019107,-0.0015599,-0.025018,-0.057399,0.0058278,-0.028666,-0.053411,-0.053346,-0.012479,-0.0076398,-0.015987,-0.013555,-0.054347,-0.042533,-0.026746,-0.00065391,0.024729,-0.0037976,-0.029401,-0.012947,-0.011602,0.00036761,0.016197,0.01645,-0.038412,0.015266,0.0080288,-0.012181,-0.016926,0.03449,0.032574,0.0091861,-0.062356,-0.012189,-0.036297,-0.044228,-0.047077,-0.015611,-0.011082,-0.017478,-0.0074056,-0.012225,0.010584,-0.0068035
-0.068933,-0.057816,-0.011877,0.01211,-0.015821,0.021469,0.018132,-0.022432,-0.0063868,-0.030976,-0.049358,-0.042002,-0.054408,-0.072473,-0.030619,-0.028354,-0.036515,-0.047966,-0.047205,-0.058239,-0.039606,-0.032971,-0.029945,-0.016879,-0.012648,-0.029171,-0.037296,-0.016094,0.014877,-0.0087492,-0.0033351,-0.013422,0.00016013,0.023118,0.016745,0.0009955,-0.0069887,-0.025592,-0.035593,-0.041909,-0.02871,-0.031207,-0.027424,-0.040113,-0.034394,-0.0085698,-0.032976,-0.023256,-0.026173,-0.021058,-0.012068
-0.032463,-0.042649,-0.0081844,-0.0079738,-0.030935,0.004909,0.019645,-0.035473,-0.034518,-0.017003,-0.031704,-0.043514,-0.037561,-0.066389,-0.046544,-0.042512,-0.062241,-0.044889,-0.045482,-0.057077,-0.021998,-0.050313,-0.059192,-0.068206,-0.02604,-0.053768,-0.058548,-0.024424,-0.015964,-0.0087558,-0.016995,0.022047,0.0047201,-0.0091502,0.0010298,0.0063194,-0.017713,-0.031515,-0.03988,-0.04922,-0.054222,-0.058082,-0.026719,-0.035022,-0.051929,-0.039736,-0.020747,-0.035671,-0.026208,-0.0063332,-0.036771
