0.02,0.02,0.035989,1,0,0
0.04,0.02,0.007519,1,0,0
0.06,0.02,0.0075688,1,0,0
0.08,0.02,-0.0070836,1,0,0
0.1,0.02,-0.0039972,1,0,0
0.12,0.02,0.0034206,1,0,0
0.14,0.02,-0.0055188,1,0,0
0.16,0.02,-0.042652,1,0,0
0.18,0.02,-0.051444,1,0,0
0.2,0.02,-0.039962,1,0,0
0.22,0.02,-0.059579,1,0,0
0.24,0.02,-0.078931,1,0,0
0.26,0.02,-0.064344,1,0,0
0.28,0.02,-0.041368,1,0,0
0.3,0.02,-0.013521,1,0,0
0.32,0.02,-0.04285,1,0,0
0.34,0.02,-0.079882,1,0,0
0.36,0.02,-0.035171,1,0,0
0.38,0.02,-0.066876,1,0,0
0.4,0.02,-0.028639,1,0,0
0.42,0.02,0.011111,1,0,0
0.44,0.02,-0.010733,1,0,0
0.46,0.02,-0.044314,1,0,0
0.48,0.02,-0.026059,1,0,0
0.5,0.02,-0.042403,1,0,0
0.52,0.02,-0.047354,1,0,0
0.54,0.02,-0.058303,1,0,0
0.56,0.02,-0.004176,1,0,0
0.58,0.02,-0.041446,1,0,0
0.6,0.02,-0.037224,1,0,0
0.62,0.02,-0.037456,1,0,0
0.64,0.02,-0.04425,1,0,0
0.66,0.02,-0.055746,1,0,0
0.68,0.02,-0.042113,1,0,0
0.7,0.02,-1.6543e-05,1,0,0
0.72,0.02,-0.037302,1,0,0
0.74,0.02,-0.032682,1,0,0
0.76,0.02,-0.013144,1,0,0
0.78,0.02,-0.058413,1,0,0
0.8,0.02,0.0084381,1,0,0
0.82,0.02,-0.012835,1,0,0
0.84,0.02,-0.036439,1,0,0
0.86,0.02,-0.056583,1,0,0
0.88,0.02,-0.024724,1,0,0
0.9,0.02,-0.045582,1,0,0
0.92,0.02,-0.0069371,1,0,0
0.94,0.02,-0.0052962,1,0,0
0.96,0.02,-0.035485,1,0,0
0.98,0.02,-0.033331,1,0,0
0.02,0.04,-0.001996,1,0,0
0.04,0.04,0.016953,1,0,0
0.06,0.04,0.033898,1,0,0
0.08,0.04,-0.0028475,1,0,0
0.1,0.04,-0.015762,1,0,0
0.12,0.04,0.014842,1,0,0
0.14,0.04,-0.028566,1,0,0
0.16,0.04,-0.070057,1,0,0
0.18,0.04,-0.071158,1,0,0
0.2,0.04,-0.061098,1,0,0
0.22,0.04,-0.092156,1,0,0
0.24,0.04,-0.069789,1,0,0
0.26,0.04,-0.026492,1,0,0
0.28,0.04,-0.033614,1,0,0
0.3,0.04,-0.027255,1,0,0
0.32,0.04,-0.03284,1,0,0
0.34,0.04,-0.049257,1,0,0
0.36,0.04,-0.045479,1,0,0
0.38,0.04,-0.028879,1,0,0
0.4,0.04,-0.015789,1,0,0
0.42,0.04,-0.025798,1,0,0
0.44,0.04,-0.036823,1,0,0
0.46,0.04,-0.020083,1,0,0
0.48,0.04,-0.01427,1,0,0
0.5,0.04,-0.04698,1,0,0
0.52,0.04,-0.05352,1,0,0
0.54,0.04,-0.053894,1,0,0
0.56,0.04,-0.019802,1,0,0
0.58,0.04,-0.031918,1,0,0
0.6,0.04,0.0055974,1,0,0
0.62,0.04,-0.015422,1,0,0
0.64,0.04,-0.0029824,1,0,0
