-0.025529,-0.0032542,2.4798e-05,-0.0017764,-0.004141,0.0048301,0.00079245,-0.0054623,-0.00029281,0.0035131,-0.0021249,-0.0029179,-0.0020463,-0.00029007,-0.0041593,0.0004596,-0.00042527,-0.00082722,-0.0021509,-0.00048065,-0.0048682
-0.0037468,0.0053288,0.00072116,0.0040929,-0.008148,-0.0082818,0.0007497,0.0041605,0.0036144,-0.0008536,-0.00044992,0.0012678,-0.0011726,-0.0018837,0.00038846,0.0022114,-0.00074324,-0.00085973,-0.0011555,0.001265,-0.00134
0.0037335,-0.0011501,0.0064343,-0.010721,-0.00046827,-0.0029853,0.0014387,-0.00031959,-0.0018454,0.0033481,0.0021783,-0.0017501,-0.0026222,-0.00023323,0.00088555,-0.0029375,0.00091592,0.00032458,0.0031511,-0.0012388,-0.00031576
-0.0076334,0.010348,-0.0041838,-0.0047349,0.0012031,-0.0064259,0.00077297,-0.0012557,-0.00052813,0.0045891,0.0010759,-0.00068068,-0.0019542,-0.0022116,0.00016714,0.0018399,-0.00063215,-0.0013513,-0.0014778,0.0012911,-0.0021123
-0.00065874,-0.0014604,0.0093178,0.0054815,-0.00060691,-0.0050914,-0.0013706,0.0011222,0.0023495,0.0014444,0.00078391,0.00081003,-0.0019485,-0.001883,0.0010876,0.00084497,-5.4225e-05,0.00022057,0.0023585,0.00026094,0.00026523
-0.00012837,-0.0063515,-0.0031797,0.0045611,0.0029611,0.0032108,0.0063131,-0.0021108,-0.0026705,-0.0022547,-0.0007433,-0.00078658,1.1827e-05,0.001923,3.3935e-05,-0.0018873,0.00094247,-0.00055486,-0.000235,0.00066338,-0.00054843
-0.0043543,-0.0018629,-0.0055725,-0.0020227,0.0075083,-0.0013603,-0.0039369,-0.0023837,0.0027233,-0.0019671,0.00078053,-0.0013799,-0.0003306,0.002236,0.00018767,-0.00013724,-0.0022002,-0.0013566,-0.00049678,-0.0021089,0.00019368
0.003043,-0.00033707,0.0025566,0.00089013,0.00057644,0.00065782,-0.0006442,0.00082444,0.0029101,-0.0032592,-0.0031787,-0.00061939,0.0019489,0.0002446,0.00023762,0.00095518,-0.00012167,-0.0011567,0.00030425,-0.00071604,0.0018991
-0.0037794,0.0017119,0.0015052,-0.0050579,-0.0001249,-0.00015626,0.0054966,-0.0011835,0.00038674,-0.00042466,-0.0020719,4.3716e-05,0.00098366,0.00055182,-0.00070043,-0.00063379,0.00025775,-0.001426,1.8173e-05,0.0006742,-0.00040644
-0.00037556,0.0013449,-0.0044289,-0.00089988,-0.00045534,0.002542,0.00064453,0.00048587,0.0020618,0.00053385,0.0020058,1.6641e-05,-0.0037177,0.00047536,0.00085541,-0.00099468,-0.00082109,0.00044844,0.0011061,0.0007952,-0.001193
0.0022118,-0.002646,0.00010961,0.0016512,-0.00037382,-0.0010099,-0.00093168,-0.00043121,0.00031381,-0.00050387,-0.0016021,-0.00044274,-0.00033555,-0.00050161,0.00026411,-0.00093563,0.00089207,-0.0011858,0.0011941,0.0003246,0.00036366
-0.0008318,0.001542,0.0012096,0.0026204,0.0031357,-0.0002348,0.0019937,-0.0016218,-0.0010242,0.0039534,0.0013628,0.00059921,0.000239,0.00033012,-0.00018585,-9.7685e-06,-0.00044119,0.0012772,0.0014343,-0.00012374,0.00054224
-0.00047484,0.00011876,0.0011142,-0.0014292,-0.0015782,-0.00039427,0.0013503,-0.0011022,-0.0015323,0.0024911,-0.00044376,0.00013072,0.0017955,-0.0012896,-0.00012014,-0.00035765,-0.00044105,0.0014184,-0.00025829,-0.0015073,6.2062e-05
0.0003339,6.9374e-06,0.0013499,-0.00091461,-0.0029753,-0.00081523,0.00039457,0.0016717,0.00057895,-0.0012127,-0.00059148,0.0014212,5.9435e-05,0.00073847,-0.00094909,0.00081034,0.00045461,-0.0017064,3.1633e-05,0.0013632,0.00028314
-0.003193,-0.00012682,-0.0002378,-6.0123e-05,0.0015615,0.00017985,-0.00097039,-0.00033012,-6.8287e-05,-0.00075694,-0.00084297,-0.00039714,-0.00077782,0.00097707,0.00067616,0.0010157,0.00025085,-0.0004458,-0.0014828,0.00056163,-1.3747e-05
0.00069776,0.00078527,0.00042098,-0.00045092,0.0021243,-0.0024244,-0.001486,0.00063045,-0.00019988,-0.00026942,0.00020626,-0.0006767,0.00032511,-0.0016458,-0.00024575,-0.00024531,-0.00015234,0.00059729,8.627e-05,5.406e-05,0.00033014
0.0001959,0.00033791,0.0011548,-9.0184e-05,-0.0012038,0.00059823,0.00016022,0.00063516,0.00061612,0.00048851,0.0015866,-0.00060588,-0.0011613,-0.00034368,0.00069606,-0.00042005,0.00020491,1.4241e-05,0.00029292,3.0786e-05,-8.2944e-06
-0.0026441,0.0019836,-0.0017022,0.001699,-0.001861,0.00046581,0.0015655,0.00014935,0.0016518,-0.00074475,0.00021249,-0.0011265,-0.0020705,0.00056081,0.0011745,0.0003596,-0.00065654,0.0004131,-0.00074831,0.00093863,-0.00029921
-0.0045857,-0.00069816,0.0022771,-0.0011985,0.00099945,-0.00043888,-0.00038622,-0.00073627,-0.00061168,0.0013484,0.0013362,0.00038535,-0.0003976,-0.00058421,-0.0021812,-0.00012753,0.00038456,-0.0013004,0.00099973,-5.6485e-05,-0.0010169
-0.0012483,0.0018543,-0.00071943,0.0016331,0.00020646,-2.3006e-05,0.0020957,-0.00090164,-0.00029641,0.0017967,-0.00035469,0.00076582,0.0007032,-0.00063354,-0.0012084,-2.3896e-05,0.0001104,-0.00095681,0.00014417,0.0010956,-5.6842e-05
-0.0062928,-0.0012606,0.00065006,-0.0015213,-0.00049218,-8.6083e-05,0.00070287,-0.0018303,0.0010787,6.9415e-05,0.00037406,-0.0016533,-0.0016749,-0.00013937,-0.0010399,0.0001151,-0.00028816,8.654e-05,0.00060712,-0.00044802,-0.0015923
