-0.050787,-0.0048567,-0.00038189,-0.0014644,-0.0053991,0.010942,0.00052078,-0.0077585,0.0016571,0.0044027,-0.003234
4.0785e-05,-0.0021713,0.0060646,0.0059217,-0.0067604,-0.005285,-0.0019323,0.0047559,0.0032084,-0.0028544,-0.00067137
0.0050704,0.0053739,0.0017031,-0.0097679,-0.0014586,2.1208e-05,0.0031084,-0.0014406,-0.0031864,0.0027839,0.0019319
-0.0086418,0.013511,-0.001449,-0.0021782,0.00046418,-0.0068132,-0.0024247,-0.0024546,-0.00032233,0.0050003,0.0019524
-0.0022919,-0.0031651,0.010819,0.0066519,-0.0034841,-0.0044947,-0.00022754,0.0009545,0.00062829,0.0017667,0.0013489
-0.0007662,-0.006379,-0.0045915,0.0023518,-0.00031723,0.0029558,0.0067368,-0.0016821,-0.0035855,-0.00052201,0.00064827
-0.0014977,-0.0017255,-0.0073587,0.0010152,0.0082235,-9.0202e-05,-0.0064225,-0.00070835,0.0012224,-0.0010941,0.0020165
0.0019855,-0.0011524,0.0032345,0.0013105,0.00080124,-0.00036677,-0.0012596,0.0021473,0.00304,-0.002886,-0.0048355
-0.0073731,0.0046938,0.00037899,-0.0045429,-0.0022038,0.00056412,0.0044876,-0.00073737,0.00092049,-0.00049014,-0.0011721
0.0021383,0.0010783,-0.0033636,-0.0026859,-0.0015914,0.0018137,-0.0012338,0.0014634,0.001771,-0.00085038,0.0024551
0.002996,-0.0028259,-0.00018453,0.0021109,0.00084638,-0.00057526,-0.0013736,0.00061395,0.0015608,-0.001053,-0.00079431
