-0.080773,-0.080773,-0.081597,-0.062634,-0.064725,-0.053551,-0.050734,-0.043591,-0.059338,-0.045603,-0.047944,-0.036736,-0.052278,-0.041619,-0.050349,-0.063225,-0.079054,-0.087161,-0.091532,-0.067893,-0.068379,-0.077793,-0.082925,-0.10202,-0.079303,-0.073634,-0.071422,-0.077156,-0.057674,-0.046906,-0.057428,-0.058358,-0.059451,-0.060835,-0.038195,-0.029395,-0.027302,-0.022716,-0.018526,-0.038916,-0.043426,-0.055881,-0.049738,-0.054048,-0.053772,-0.06907,-0.033885,-0.046216,-0.061074,-0.073084,-0.063048
-0.10452,-0.10344,-0.089659,-0.07569,-0.066584,-0.056076,-0.044387,-0.029504,-0.040608,-0.043289,-0.04521,-0.038268,-0.028643,-0.03845,-0.047714,-0.054946,-0.074794,-0.071416,-0.079365,-0.062766,-0.057477,-0.065355,-0.079118,-0.083001,-0.084711,-0.084305,-0.07031,-0.067142,-0.056266,-0.053526,-0.062465,-0.057239,-0.047405,-0.047359,-0.027569,-0.039219,-0.02307,-0.018745,-0.015135,-0.030471,-0.045732,-0.040425,-0.046782,-0.047218,-0.046593,-0.053871,-0.032985,-0.046415,-0.062277,-0.061727,-0.063283
-0.1156,-0.11467,-0.089647,-0.080512,-0.070655,-0.048762,-0.028327,-0.035387,-0.020241,-0.031583,-0.039985,-0.01074,-0.01666,-0.034497,-0.044064,-0.057543,-0.050059,-0.051697,-0.059375,-0.05308,-0.059317,-0.064912,-0.076986,-0.072353,-0.078413,-0.084958,-0.08448,-0.075611,-0.066611,-0.065967,-0.059853,-0.05702,-0.037107,-0.032759,-0.032899,-0.039354,-0.033895,-0.021735,-0.019134,-0.026221,-0.034956,-0.038418,-0.039564,-0.043389,-0.044284,-0.034626,-0.052578,-0.052979,-0.055674,-0.057252,-0.059759
-0.10646,-0.10875,-0.092889,-0.099711,-0.084694,-0.06278,-0.045555,-0.034864,-0.027426,-0.019321,-0.026697,-0.016092,-0.029222,-0.045005,-0.052533,-0.054804,-0.047498,-0.034818,-0.05016,-0.061347,-0.04768,-0.074107,-0.094568,-0.090846,-0.092163,-0.10081,-0.078975,-0.083555,-0.089724,-0.079517,-0.066153,-0.054596,-0.054219,-0.032901,-0.042091,-0.055957,-0.051821,-0.042031,-0.036364,-0.018643,-0.024482,-0.042753,-0.058179,-0.061843,-0.04599,-0.040424,-0.042118,-0.056554,-0.076321,-0.072037,-0.0704
-0.10887,-0.10854,-0.090726,-0.076113,-0.079137,-0.043552,-0.042113,-0.032814,-0.011436,-0.021972,-0.02836,-0.013557,-0.020164,-0.051102,-0.039648,-0.048969,-0.035839,-0.0099128,-0.027824,-0.045833,-0.07031,-0.073521,-0.083709,-0.090785,-0.084133,-0.079418,-0.080266,-0.07815,-0.087658,-0.07433,-0.069353,-0.055136,-0.039301,-0.050378,-0.050121,-0.062702,-0.049798,-0.054874,-0.02962,-0.014311,-0.029547,-0.035234,-0.036016,-0.045209,-0.048017,-0.03784,-0.037728,-0.061643,-0.059184,-0.067645,-0.065942
-0.1191,-0.11237,-0.085741,-0.060852,-0.058777,-0.047893,-0.035719,-0.012265,-0.012149,-0.022695,-0.044746,-0.026184,-0.036903,-0.043184,-0.044645,-0.046077,-0.044992,-0.024958,-0.032678,-0.054247,-0.057159,-0.069081,-0.086094,-0.080647,-0.079805,-0.080935,-0.072092,-0.0808,-0.091812,-0.097112,-0.09288,-0.079312,-0.058508,-0.056786,-0.067512,-0.076823,-0.061234,-0.060822,-0.045226,-0.033086,-0.028992,-0.040865,-0.035072,-0.05461,-0.051038,-0.053275,-0.037583,-0.061421,-0.066348,-0.063605,-0.055478
-0.11722,-0.11399,-0.092849,-0.061589,-0.051369,-0.031393,-0.021825,-0.011496,-0.0146,-0.020246,-0.047103,-0.033284,-0.055883,-0.057049,-0.063108,-0.056778,-0.049629,-0.036341,-0.035643,-0.039847,-0.048863,-0.064317,-0.084668,-0.08465,-0.06766,-0.063398,-0.062683,-0.083014,-0.088308,-0.099101,-0.099306,-0.099299,-0.088784,-0.093683,-0.087918,-0.070323,-0.056686,-0.051741,-0.047305,-0.044061,-0.031774,-0.044101,-0.044269,-0.062931,-0.058352,-0.055029,-0.039391,-0.052717,-0.052053,-0.051154,-0.042899
-0.10823,-0.094084,-0.07998,-0.056518,-0.045836,-0.023071,-0.021424,-0.014854,-0.016265,-0.024602,-0.041301,-0.06016,-0.050822,-0.055642,-0.050047,-0.044199,-0.04229,-0.037712,-0.048226,-0.03909,-0.055648,-0.067815,-0.089833,-0.090656,-0.073311,-0.054325,-0.051936,-0.070696,-0.090828,-0.096751,-0.10667,-0.10647,-0.10576,-0.11689,-0.092547,-0.092479,-0.078986,-0.069208,-0.053017,-0.048604,-0.038378,-0.037342,-0.059849,-0.061922,-0.055002,-0.048974,-0.026194,-0.036079,-0.047255,-0.050363,-0.049965
-0.094231,-0.091072,-0.071278,-0.051215,-0.03291,-0.034689,-0.025787,-0.021727,-0.031633,-0.029995,-0.037912,-0.043451,-0.038998,-0.035509,-0.043387,-0.037258,-0.023746,-0.03057,-0.043401,-0.05298,-0.065683,-0.090614,-0.088228,-0.076367,-0.061345,-0.058857,-0.054547,-0.069,-0.092778,-0.091381,-0.098601,-0.096431,-0.11231,-0.10901,-0.10567,-0.10667,-0.10164,-0.065581,-0.059346,-0.061943,-0.047705,-0.039039,-0.052321,-0.044335,-0.03741,-0.04486,-0.018615,-0.020168,-0.040509,-0.045331,-0.053069
-0.091258,-0.079557,-0.067266,-0.055461,-0.053446,-0.054086,-0.025286,-0.014334,-0.012834,-0.019094,-0.023683,-0.018721,-0.021469,-0.029065,-0.030976,-0.029537,-0.017058,-0.037766,-0.034473,-0.044958,-0.063682,-0.074353,-0.082027,-0.076102,-0.070133,-0.05538,-0.064472,-0.066857,-0.066942,-0.082708,-0.10956,-0.10664,-0.096698,-0.10266,-0.10605,-0.10104,-0.10806,-0.064628,-0.043054,-0.047559,-0.049746,-0.048376,-0.056644,-0.045521,-0.03725,-0.017786,-0.0036074,-0.0021582,-0.025554,-0.035535,-0.048497
