0.02,0.02,-0.10344,1,0,0
0.04,0.02,-0.089659,1,0,0
0.06,0.02,-0.07569,1,0,0
0.08,0.02,-0.066584,1,0,0
0.1,0.02,-0.056076,1,0,0
0.12,0.02,-0.044387,1,0,0
0.14,0.02,-0.029504,1,0,0
0.16,0.02,-0.040608,1,0,0
0.18,0.02,-0.043289,1,0,0
0.2,0.02,-0.04521,1,0,0
0.22,0.02,-0.038268,1,0,0
0.24,0.02,-0.028643,1,0,0
0.26,0.02,-0.03845,1,0,0
0.28,0.02,-0.047714,1,0,0
0.3,0.02,-0.054946,1,0,0
0.32,0.02,-0.074794,1,0,0
0.34,0.02,-0.071416,1,0,0
0.36,0.02,-0.079365,1,0,0
0.38,0.02,-0.062766,1,0,0
0.4,0.02,-0.057477,1,0,0
0.42,0.02,-0.065355,1,0,0
0.44,0.02,-0.079118,1,0,0
0.46,0.02,-0.083001,1,0,0
0.48,0.02,-0.084711,1,0,0
0.5,0.02,-0.084305,1,0,0
0.52,0.02,-0.07031,1,0,0
0.54,0.02,-0.067142,1,0,0
0.56,0.02,-0.056266,1,0,0
0.58,0.02,-0.053526,1,0,0
0.6,0.02,-0.062465,1,0,0
0.62,0.02,-0.057239,1,0,0
0.64,0.02,-0.047405,1,0,0
0.66,0.02,-0.047359,1,0,0
0.68,0.02,-0.027569,1,0,0
0.7,0.02,-0.039219,1,0,0
0.72,0.02,-0.02307,1,0,0
0.74,0.02,-0.018745,1,0,0
0.76,0.02,-0.015135,1,0,0
0.78,0.02,-0.030471,1,0,0
0.8,0.02,-0.045732,1,0,0
0.82,0.02,-0.040425,1,0,0
0.84,0.02,-0.046782,1,0,0
0.86,0.02,-0.047218,1,0,0
0.88,0.02,-0.046593,1,0,0
0.9,0.02,-0.053871,1,0,0
0.92,0.02,-0.032985,1,0,0
0.94,0.02,-0.046415,1,0,0
0.96,0.02,-0.062277,1,0,0
0.98,0.02,-0.061727,1,0,0
0.02,0.04,-0.11467,1,0,0
0.04,0.04,-0.089647,1,0,0
0.06,0.04,-0.080512,1,0,0
0.08,0.04,-0.070655,1,0,0
0.1,0.04,-0.048762,1,0,0
0.12,0.04,-0.028327,1,0,0
0.14,0.04,-0.035387,1,0,0
0.16,0.04,-0.020241,1,0,0
0.18,0.04,-0.031583,1,0,0
0.2,0.04,-0.039985,1,0,0
0.22,0.04,-0.01074,1,0,0
0.24,0.04,-0.01666,1,0,0
0.26,0.04,-0.034497,1,0,0
0.28,0.04,-0.044064,1,0,0
0.3,0.04,-0.057543,1,0,0
0.32,0.04,-0.050059,1,0,0
0.34,0.04,-0.051697,1,0,0
0.36,0.04,-0.059375,1,0,0
0.38,0.04,-0.05308,1,0,0
0.4,0.04,-0.059317,1,0,0
0.42,0.04,-0.064912,1,0,0
0.44,0.04,-0.076986,1,0,0
0.46,0.04,-0.072353,1,0,0
0.48,0.04,-0.078413,1,0,0
0.5,0.04,-0.084958,1,0,0
0.52,0.04,-0.08448,1,0,0
0.54,0.04,-0.075611,1,0,0
0.56,0.04,-0.066611,1,0,0
0.58,0.04,-0.065967,1,0,0
0.6,0.04,-0.059853,1,0,0
0.62,0.04,-0.05702,1,0,0
0.64,0.04,-0.037107,1,0,0
0.66,0.04,-0.032759,1,0,0
0.68,0.04,-0.032899,1,0,0
0.7,0.04,-0.039354,1,0,0
0.72,0.04,-0.033895,1,0,0
0.74,0.04,-0.021735,1,0,0
0.76,0.04,-0.019134,1,0,0
0.78,0.04,-0.026221,1,0,0
0.8,0.04,-0.034956,1,0,0
0.82,0.04,-0.038418,1,0,0
0.84,0.04,-0.039564,1,0,0
0.86,0.04,-0.043389,1,0,0
0.88,0.04,-0.044284,1,0,0
0.9,0.04,-0.034626,1,0,0
0.92,0.04,-0.052578,1,0,0
0.94,0.04,-0.052979,1,0,0
0.96,0.04,-0.055674,1,0,0
0.98,0.04,-0.057252,1,0,0
0.02,0.06,-0.10875,1,0,0
0.04,0.06,-0.092889,1,0,0
0.06,0.06,-0.099711,1,0,0
0.08,0.06,-0.084694,1,0,0
0.1,0.06,-0.06278,1,0,0
0.12,0.06,-0.045555,1,0,0
0.14,0.06,-0.034864,1,0,0
0.16,0.06,-0.027426,1,0,0
0.18,0.06,-0.019321,1,0,0
0.2,0.06,-0.026697,1,0,0
0.22,0.06,-0.016092,1,0,0
0.24,0.06,-0.029222,1,0,0
0.26,0.06,-0.045005,1,0,0
0.28,0.06,-0.052533,1,0,0
0.3,0.06,-0.054804,1,0,0
0.32,0.06,-0.047498,1,0,0
0.34,0.06,-0.034818,1,0,0
0.36,0.06,-0.05016,1,0,0
0.38,0.06,-0.061347,1,0,0
0.4,0.06,-0.04768,1,0,0
0.42,0.06,-0.074107,1,0,0
0.44,0.06,-0.094568,1,0,0
0.46,0.06,-0.090845,1,0,0
0.48,0.06,-0.092163,1,0,0
0.5,0.06,-0.10081,1,0,0
0.52,0.06,-0.078975,1,0,0
0.54,0.06,-0.083555,1,0,0
0.56,0.06,-0.089724,1,0,0
0.58,0.06,-0.079517,1,0,0
0.6,0.06,-0.066153,1,0,0
0.62,0.06,-0.054595,1,0,0
0.64,0.06,-0.054219,1,0,0
0.66,0.06,-0.032901,1,0,0
0.68,0.06,-0.042091,1,0,0
0.7,0.06,-0.055957,1,0,0
0.72,0.06,-0.051821,1,0,0
0.74,0.06,-0.042031,1,0,0
0.76,0.06,-0.036364,1,0,0
0.78,0.06,-0.018643,1,0,0
0.8,0.06,-0.024482,1,0,0
0.82,0.06,-0.042753,1,0,0
0.84,0.06,-0.058179,1,0,0
0.86,0.06,-0.061843,1,0,0
0.88,0.06,-0.04599,1,0,0
0.9,0.06,-0.040424,1,0,0
0.92,0.06,-0.042118,1,0,0
0.94,0.06,-0.056554,1,0,0
0.96,0.06,-0.076321,1,0,0
0.98,0.06,-0.072037,1,0,0
0.02,0.08,-0.10854,1,0,0
0.04,0.08,-0.090726,1,0,0
0.06,0.08,-0.076113,1,0,0
0.08,0.08,-0.079137,1,0,0
0.1,0.08,-0.043552,1,0,0
0.12,0.08,-0.042113,1,0,0
0.14,0.08,-0.032814,1,0,0
0.16,0.08,-0.011436,1,0,0
0.18,0.08,-0.021972,1,0,0
0.2,0.08,-0.02836,1,0,0
0.22,0.08,-0.013557,1,0,0
0.24,0.08,-0.020164,1,0,0
0.26,0.08,-0.051103,1,0,0
0.28,0.08,-0.039648,1,0,0
0.3,0.08,-0.048969,1,0,0
0.32,0.08,-0.035839,1,0,0
0.34,0.08,-0.0099128,1,0,0
0.36,0.08,-0.027824,1,0,0
0.38,0.08,-0.045833,1,0,0
0.4,0.08,-0.07031,1,0,0
0.42,0.08,-0.073521,1,0,0
0.44,0.08,-0.083709,1,0,0
0.46,0.08,-0.090785,1,0,0
0.48,0.08,-0.084133,1,0,0
0.5,0.08,-0.079418,1,0,0
0.52,0.08,-0.080266,1,0,0
0.54,0.08,-0.07815,1,0,0
0.56,0.08,-0.087658,1,0,0
0.58,0.08,-0.07433,1,0,0
0.6,0.08,-0.069353,1,0,0
0.62,0.08,-0.055136,1,0,0
0.64,0.08,-0.039301,1,0,0
0.66,0.08,-0.050378,1,0,0
0.68,0.08,-0.050121,1,0,0
0.7,0.08,-0.062702,1,0,0
0.72,0.08,-0.049798,1,0,0
0.74,0.08,-0.054874,1,0,0
0.76,0.08,-0.02962,1,0,0
0.78,0.08,-0.014311,1,0,0
0.8,0.08,-0.029547,1,0,0
0.82,0.08,-0.035234,1,0,0
0.84,0.08,-0.036016,1,0,0
0.86,0.08,-0.045209,1,0,0
0.88,0.08,-0.048017,1,0,0
0.9,0.08,-0.03784,1,0,0
0.92,0.08,-0.037728,1,0,0
0.94,0.08,-0.061643,1,0,0
0.96,0.08,-0.059184,1,0,0
0.98,0.08,-0.067645,1,0,0
0.02,0.1,-0.11237,1,0,0
0.04,0.1,-0.085741,1,0,0
0.06,0.1,-0.060852,1,0,0
0.08,0.1,-0.058777,1,0,0
0.1,0.1,-0.047893,1,0,0
0.12,0.1,-0.035719,1,0,0
0.14,0.1,-0.012265,1,0,0
0.16,0.1,-0.012149,1,0,0
0.18,0.1,-0.022695,1,0,0
0.2,0.1,-0.044747,1,0,0
0.22,0.1,-0.026184,1,0,0
0.24,0.1,-0.036903,1,0,0
0.26,0.1,-0.043184,1,0,0
0.28,0.1,-0.044645,1,0,0
0.3,0.1,-0.046077,1,0,0
0.32,0.1,-0.044992,1,0,0
0.34,0.1,-0.024958,1,0,0
0.36,0.1,-0.032678,1,0,0
0.38,0.1,-0.054247,1,0,0
0.4,0.1,-0.057159,1,0,0
0.42,0.1,-0.069081,1,0,0
0.44,0.1,-0.086095,1,0,0
0.46,0.1,-0.080647,1,0,0
0.48,0.1,-0.079805,1,0,0
0.5,0.1,-0.080935,1,0,0
0.52,0.1,-0.072092,1,0,0
0.54,0.1,-0.0808,1,0,0
0.56,0.1,-0.091812,1,0,0
0.58,0.1,-0.097112,1,0,0
0.6,0.1,-0.092881,1,0,0
0.62,0.1,-0.079312,1,0,0
0.64,0.1,-0.058508,1,0,0
0.66,0.1,-0.056786,1,0,0
0.68,0.1,-0.067512,1,0,0
0.7,0.1,-0.076823,1,0,0
0.72,0.1,-0.061234,1,0,0
0.74,0.1,-0.060822,1,0,0
0.76,0.1,-0.045226,1,0,0
0.78,0.1,-0.033086,1,0,0
0.8,0.1,-0.028992,1,0,0
0.82,0.1,-0.040865,1,0,0
0.84,0.1,-0.035071,1,0,0
0.86,0.1,-0.05461,1,0,0
0.88,0.1,-0.051038,1,0,0
0.9,0.1,-0.053275,1,0,0
0.92,0.1,-0.037583,1,0,0
0.94,0.1,-0.061421,1,0,0
0.96,0.1,-0.066348,1,0,0
0.98,0.1,-0.063605,1,0,0
0.02,0.12,-0.11399,1,0,0
0.04,0.12,-0.092849,1,0,0
0.06,0.12,-0.061588,1,0,0
