0.02,0.02,0.0094048,1,0,0
0.04,0.02,-0.0014074,1,0,0
0.06,0.02,0.0019939,1,0,0
0.08,0.02,0.0072686,1,0,0
0.1,0.02,0.012519,1,0,0
0.12,0.02,0.027153,1,0,0
0.14,0.02,0.016529,1,0,0
0.16,0.02,0.021637,1,0,0
0.18,0.02,0.027772,1,0,0
0.2,0.02,0.021809,1,0,0
0.22,0.02,0.012225,1,0,0
0.24,0.02,0.00387,1,0,0
0.26,0.02,-0.023628,1,0,0
0.28,0.02,-0.043414,1,0,0
0.3,0.02,-0.050722,1,0,0
0.32,0.02,-0.069077,1,0,0
0.34,0.02,-0.091857,1,0,0
0.36,0.02,-0.086158,1,0,0
0.38,0.02,-0.082862,1,0,0
0.4,0.02,-0.074474,1,0,0
0.42,0.02,-0.063578,1,0,0
0.44,0.02,-0.051899,1,0,0
0.46,0.02,-0.050437,1,0,0
0.48,0.02,-0.047866,1,0,0
0.5,0.02,-0.035569,1,0,0
0.52,0.02,-0.023266,1,0,0
0.54,0.02,-0.010355,1,0,0
0.56,0.02,0.010004,1,0,0
0.58,0.02,0.028883,1,0,0
0.6,0.02,0.03695,1,0,0
0.62,0.02,0.038554,1,0,0
0.64,0.02,0.039537,1,0,0
0.66,0.02,0.041121,1,0,0
0.68,0.02,0.036618,1,0,0
0.7,0.02,0.037764,1,0,0
0.72,0.02,0.043607,1,0,0
0.74,0.02,0.0606,1,0,0
0.76,0.02,0.056413,1,0,0
0.78,0.02,0.049469,1,0,0
0.8,0.02,0.052903,1,0,0
0.82,0.02,0.046144,1,0,0
0.84,0.02,0.047522,1,0,0
0.86,0.02,0.050944,1,0,0
0.88,0.02,0.049034,1,0,0
0.9,0.02,0.040756,1,0,0
0.92,0.02,0.044511,1,0,0
0.94,0.02,0.034498,1,0,0
0.96,0.02,0.01609,1,0,0
0.98,0.02,0.011119,1,0,0
0.02,0.04,-0.011654,1,0,0
0.04,0.04,-0.0071244,1,0,0
0.06,0.04,-0.0045597,1,0,0
0.08,0.04,0.00011386,1,0,0
0.1,0.04,0.0063584,1,0,0
0.12,0.04,0.020498,1,0,0
0.14,0.04,0.023414,1,0,0
0.16,0.04,0.027543,1,0,0
0.18,0.04,0.034937,1,0,0
0.2,0.04,0.02415,1,0,0
0.22,0.04,0.0088449,1,0,0
0.24,0.04,0.0049376,1,0,0
0.26,0.04,-0.017148,1,0,0
0.28,0.04,-0.034901,1,0,0
0.3,0.04,-0.054539,1,0,0
0.32,0.04,-0.070401,1,0,0
0.34,0.04,-0.077747,1,0,0
0.36,0.04,-0.084533,1,0,0
0.38,0.04,-0.07983,1,0,0
0.4,0.04,-0.074678,1,0,0
0.42,0.04,-0.065226,1,0,0
0.44,0.04,-0.064288,1,0,0
0.46,0.04,-0.057239,1,0,0
0.48,0.04,-0.041372,1,0,0
0.5,0.04,-0.036066,1,0,0
0.52,0.04,-0.034906,1,0,0
0.54,0.04,-0.019872,1,0,0
0.56,0.04,-0.0013168,1,0,0
0.58,0.04,0.014875,1,0,0
0.6,0.04,0.020555,1,0,0
0.62,0.04,0.032891,1,0,0
0.64,0.04,0.025318,1,0,0
0.66,0.04,0.028435,1,0,0
0.68,0.04,0.031322,1,0,0
0.7,0.04,0.030333,1,0,0
0.72,0.04,0.036491,1,0,0
0.74,0.04,0.049508,1,0,0
0.76,0.04,0.049919,1,0,0
0.78,0.04,0.045688,1,0,0
0.8,0.04,0.041791,1,0,0
0.82,0.04,0.04262,1,0,0
0.84,0.04,0.039161,1,0,0
0.86,0.04,0.051504,1,0,0
0.88,0.04,0.044794,1,0,0
0.9,0.04,0.040742,1,0,0
0.92,0.04,0.043203,1,0,0
0.94,0.04,0.026843,1,0,0
0.96,0.04,0.00020562,1,0,0
0.98,0.04,-0.010535,1,0,0
0.02,0.06,-0.011693,1,0,0
