0.078056,-0.0046858,-0.012652,0.012978,0.0059895,-0.0005994,0.0056887,0.0034686,0.002335,-0.0019974,-0.003288
0.0018007,-0.0035328,0.015986,-0.0080304,-0.016432,0.0094791,0.0082511,-0.0087501,-0.0031741,0.0037281,0.0029585
0.002755,-0.013692,0.010118,0.0018747,-0.0078283,-0.0018621,0.0037771,-0.00044898,-0.0023765,0.0014323,0.0012896
-0.004225,0.024045,-0.015162,-0.0047681,-0.00043659,-0.00033524,-0.0022571,0.0040254,0.0060707,-0.0054745,-0.00084015
-0.010409,0.010125,0.0047075,-0.0084406,0.0035856,-0.00079744,-0.00063952,0.0062427,0.0023679,-0.003769,-0.00021701
0.009759,-0.0090819,0.0034502,0.0058569,-0.0014011,-0.0041966,-0.0023315,0.0035428,-0.0025632,-0.00027871,0.0012026
0.0074933,0.0037828,-0.0043605,0.0010269,0.0046493,-0.0031661,-0.0043143,-0.0014621,0.001289,0.0020434,-0.00036341
-0.0070447,-0.00050993,-0.00025318,-0.00089078,0.0016178,0.0033403,0.0041533,-0.0011402,-0.0020187,0.0022494,-0.0016432
-0.0090561,-0.0077912,-0.0020202,0.00052487,-0.00040653,0.0024895,-0.00030332,-0.001269,0.00063927,-0.00061422,0.0013578
-0.0030894,0.0023166,0.00070819,3.9072e-05,0.0012683,-0.00073337,-0.00034844,-0.0016473,-0.0028438,-0.0011699,0.0018177
0.0053589,0.0034252,0.0012652,-0.0025097,0.00067165,-0.0011681,-0.00014572,0.00057738,9.7471e-05,0.001057,-0.00048813
