0.10542,0.10542,0.094251,0.081838,0.07139,0.058509,0.063562,0.055519,0.037042,0.053126,0.034389,0.027005,0.022411,0.02235,0.0014227,-0.009676,-0.0011201,0.014407,0.01481,-0.002238,-0.01649,-0.028681,-0.033967,-0.042187,-0.068056,-0.048766,-0.04224,-0.030218,-0.035649,-0.027422,-0.030547,-0.02472,-0.02597,-0.022385,-0.01116,-0.0074657,-0.013756,-0.018495,-0.0045887,-0.013225,-0.020649,-0.017726,-0.0026327,-0.021965,-0.030703,-0.016858,-0.0029008,-0.0066519,-0.013955,-0.016285,-0.010262,0.010758,-0.00052061,0.0082353,0.029573,0.040375,0.035327,0.027864,0.049394,0.039063,0.046385,0.053201,0.069192,0.053348,0.060027,0.063282,0.074932,0.069499,0.064632,0.066659,0.067734,0.061789,0.047966,0.039283,0.051268,0.054732,0.062144,0.06382,0.063867,0.053435,0.062674,0.046302,0.048629,0.054888,0.067744,0.052506,0.041785,0.041806,0.033539,0.038593,0.038855,0.038633,0.03676,0.0369,0.044057,0.055751,0.04873,0.038069,0.027493,0.032993,0.045569
0.11591,0.10835,0.10597,0.084052,0.071434,0.067578,0.070524,0.073362,0.053611,0.05275,0.034105,0.034685,0.017312,0.01952,0.010898,0.00055002,0.015397,0.0057477,0.020577,-0.001198,-0.0083236,-0.029888,-0.031745,-0.045938,-0.040424,-0.038802,-0.041673,-0.044909,-0.038064,-0.028805,-0.015181,-0.026099,-0.018133,-0.015099,-0.024486,-0.008619,-0.027265,-0.013403,-6.2146e-05,-0.0067488,-0.018727,-0.010082,-0.0091114,-0.01816,-0.030956,-0.021726,0.0081329,-0.0035843,-0.013618,-0.011187,-0.0052059,0.011526,0.0033121,0.0071538,0.030709,0.03572,0.031419,0.044441,0.070748,0.064358,0.057033,0.049706,0.051122,0.062655,0.05819,0.077439,0.074995,0.077297,0.07362,0.075624,0.066132,0.078078,0.059834,0.063961,0.061947,0.062269,0.059736,0.065433,0.055686,0.060737,0.067248,0.061369,0.071156,0.064336,0.070486,0.060752,0.051082,0.050811,0.046628,0.040543,0.044675,0.049668,0.050391,0.048545,0.035331,0.044011,0.039587,0.031809,0.026664,0.03527,0.031817
0.11742,0.11435,0.09608,0.069943,0.078157,0.076578,0.073302,0.049383,0.057476,0.0369,0.035975,0.026945,0.013752,0.011633,0.023468,0.0075308,-0.0049759,-0.0034045,0.0014238,-0.0095347,-0.033911,-0.040102,-0.04477,-0.051345,-0.054524,-0.038746,-0.03914,-0.02767,-0.044391,-0.043905,-0.017938,-0.039569,-0.035636,-0.050139,-0.038498,-0.031099,-0.033099,-0.02575,-0.011891,-0.012128,-0.022361,-0.021776,-0.03276,-0.016346,-0.021438,-0.034988,-0.021979,-0.028749,-0.021898,-0.008524,-0.015723,-0.013324,-0.0047235,0.017169,0.026417,0.027112,0.025049,0.041533,0.05337,0.0563,0.055433,0.050036,0.049107,0.053604,0.046464,0.06778,0.07333,0.071414,0.065366,0.062601,0.064505,0.068691,0.067487,0.059708,0.062364,0.050293,0.05719,0.058776,0.055931,0.067807,0.043089,0.053738,0.065001,0.063079,0.05236,0.053207,0.041829,0.04773,0.045951,0.04332,0.038702,0.036787,0.049435,0.044085,0.028741,0.024779,0.018963,0.0088063,0.016397,0.013184,0.016089
0.10452,0.11845,0.10888,0.093613,0.081997,0.073801,0.071666,0.068339,0.055924,0.043742,0.038338,0.041301,0.024939,0.019196,0.023672,0.022304,0.008871,0.0012494,-0.006528,-0.0059187,-0.037678,-0.046576,-0.050498,-0.032715,-0.02829,-0.017002,-0.038931,-0.032546,-0.032948,-0.033398,-0.013204,-0.044985,-0.06248,-0.064523,-0.055326,-0.038063,-0.035078,-0.016662,-0.01628,-0.02352,-0.031607,-0.017459,-0.013744,-0.015399,-0.012365,-0.019736,-0.021037,-0.034126,-0.023391,-0.022571,-0.022237,-0.012724,0.0055113,0.018933,0.034727,0.027596,0.030959,0.038297,0.053413,0.064753,0.060799,0.051929,0.056318,0.062765,0.05576,0.059252,0.072253,0.066249,0.082799,0.06845,0.07244,0.062062,0.07869,0.075719,0.082544,0.062872,0.062055,0.056975,0.057089,0.064515,0.053258,0.066383,0.066508,0.052342,0.048251,0.049299,0.057139,0.057557,0.046633,0.039946,0.038697,0.030091,0.053712,0.044076,0.037282,0.025448,0.020698,0.010825,0.009697,-0.0057658,0.0030821
0.10699,0.10419,0.10056,0.09687,0.08422,0.088821,0.094882,0.095639,0.073321,0.05438,0.051913,0.054768,0.030915,0.030061,0.041012,0.052608,0.048713,0.019996,0.00061552,-0.01049,-0.02378,-0.038116,-0.015823,-0.0054126,-0.0097387,-0.016053,-0.024873,-0.032709,-0.021925,-0.024486,-0.028282,-0.055823,-0.052397,-0.052738,-0.0576,-0.033118,-0.034108,-0.02434,-0.0139,-0.013865,-0.023112,-0.00051869,-0.00077888,0.0099045,0.00041973,-0.0047373,-0.0084036,-0.021576,-0.011663,-0.013616,-0.011407,-0.013827,-0.0039734,0.0043533,0.029408,0.050636,0.066103,0.061385,0.072272,0.067101,0.075024,0.080295,0.063034,0.059367,0.061174,0.073701,0.065656,0.085101,0.093547,0.087904,0.076239,0.078417,0.082077,0.1108,0.10467,0.080025,0.072838,0.06963,0.06633,0.053842,0.057211,0.075206,0.094784,0.075319,0.064622,0.058977,0.057457,0.054794,0.047639,0.047967,0.058014,0.038975,0.036007,0.046595,0.044508,0.047247,0.037801,0.026955,0.0087372,0.018904,0.030296
0.084275,0.081406,0.08521,0.07657,0.086008,0.074188,0.087192,0.089604,0.071055,0.055053,0.05175,0.048441,0.057825,0.054815,0.051829,0.038813,0.041907,0.020365,0.026768,0.008257,-0.023578,-0.040034,-0.032072,-0.017579,-0.015555,-0.015957,-0.026754,-0.030224,-0.035585,-0.047561,-0.03954,-0.042576,-0.053889,-0.066019,-0.071366,-0.03697,-0.018177,-0.02815,-0.021397,-0.02859,-0.017276,-0.019162,0.0017723,-0.0042799,-0.0049865,0.00040974,-0.019791,-0.023013,-0.022253,-0.024274,-0.041928,-0.013483,-0.0064264,0.017664,0.029378,0.039233,0.053006,0.067992,0.077253,0.074106,0.072843,0.083029,0.058675,0.043317,0.049958,0.067762,0.070214,0.068645,0.082786,0.092625,0.092271,0.09647,0.093844,0.10806,0.099409,0.090172,0.062626,0.070566,0.062093,0.052215,0.06746,0.070992,0.058126,0.050973,0.055274,0.065743,0.059516,0.055831,0.028818,0.038643,0.031576,0.029811,0.039223,0.050811,0.044598,0.035117,0.030901,0.025181,0.031651,0.025284,0.029327
0.07147,0.065227,0.07244,0.070628,0.072129,0.070172,0.076878,0.084433,0.061479,0.067609,0.04531,0.070183,0.07856,0.063014,0.06418,0.053796,0.040018,0.040143,0.022546,0.00011255,-0.011247,-0.038053,-0.042094,-0.023302,-0.021151,-0.019972,-0.021675,-0.017691,-0.029955,-0.039743,-0.053297,-0.031598,-0.043361,-0.066318,-0.067796,-0.051285,-0.034573,-0.019502,-0.024041,-0.027604,-0.01183,-0.015704,-0.0036756,-0.010358,-0.0071004,-0.021868,-0.026196,-0.0239,-0.027607,-0.017091,-0.016992,-0.011741,-0.0041296,0.022987,0.029523,0.038345,0.057986,0.052039,0.06266,0.069157,0.071098,0.076932,0.068008,0.032933,0.052931,0.06486,0.087346,0.081308,0.080152,0.10416,0.10948,0.099105,0.11193,0.11188,0.090543,0.080978,0.079423,0.07316,0.062053,0.053222,0.058652,0.04826,0.047841,0.032022,0.04802,0.057955,0.049293,0.03798,0.040731,0.055002,0.038808,0.042167,0.049092,0.044043,0.056384,0.031488,0.016693,0.033109,0.031262,0.038209,0.040869
0.04704,0.061995,0.053048,0.042576,0.053961,0.049288,0.062453,0.081168,0.051479,0.057509,0.043573,0.071653,0.082223,0.061265,0.062613,0.063528,0.03365,0.030349,0.025508,0.0023075,-0.023522,-0.041328,-0.044034,-0.038702,-0.020371,-0.026431,-0.036769,-0.033272,-0.031176,-0.047162,-0.045378,-0.035439,-0.048661,-0.064614,-0.063586,-0.06109,-0.05315,-0.034816,-0.048662,-0.021642,-0.014226,-0.016392,-0.015483,-0.027545,-0.038706,-0.044321,-0.04167,-0.026132,-0.022115,-0.021733,-0.010774,-0.0034584,0.0062998,0.011692,0.028317,0.016979,0.05259,0.049341,0.045663,0.050876,0.059069,0.059363,0.045024,0.034408,0.046404,0.064954,0.072063,0.070479,0.083574,0.12218,0.10014,0.087512,0.10534,0.099546,0.092044,0.081283,0.064035,0.067135,0.062744,0.038189,0.037663,0.03893,0.04391,0.012731,0.026267,0.033228,0.048983,0.027568,0.028037,0.055873,0.047522,0.056494,0.057148,0.030674,0.034408,0.030043,0.0060104,0.021101,0.027649,0.039575,0.029171
0.047049,0.040231,0.043273,0.040279,0.054666,0.045703,0.064743,0.059387,0.06492,0.054059,0.068575,0.079802,0.082368,0.056667,0.054958,0.048099,0.040068,0.033576,0.03099,0.016269,-0.0013499,-0.02808,-0.034441,-0.023004,-0.034248,-0.036621,-0.033924,-0.035412,-0.035509,-0.037517,-0.033821,-0.047195,-0.044855,-0.060663,-0.053656,-0.042332,-0.049038,-0.044592,-0.04255,-0.039339,-0.025505,-0.018831,-0.024565,-0.026084,-0.025668,-0.03795,-0.036604,-0.036841,-0.016562,-0.00030441,-0.0078555,-0.0070262,0.002444,0.027118,0.02259,0.040245,0.044411,0.048092,0.046053,0.055381,0.050693,0.071214,0.055605,0.045698,0.034878,0.039326,0.052765,0.072559,0.094259,0.10122,0.10894,0.091523,0.094339,0.088602,0.078947,0.070014,0.067778,0.081478,0.062229,0.068458,0.041705,0.046675,0.032801,0.031904,0.026283,0.046743,0.039454,0.033576,0.03962,0.045681,0.04446,0.03662,0.040493,0.042749,0.046557,0.025318,0.033116,0.041967,0.033933,0.026228,0.028623
0.042397,0.043208,0.026267,0.039767,0.051298,0.046658,0.063241,0.05997,0.06135,0.050753,0.060012,0.051055,0.04595,0.05449,0.04699,0.050297,0.037922,0.020985,0.026899,0.027363,0.0030756,-0.0071621,-0.010037,-0.012554,-0.032529,-0.024737,-0.037218,-0.041163,-0.043795,-0.053046,-0.031359,-0.048321,-0.050892,-0.053642,-0.047877,-0.032194,-0.045318,-0.061804,-0.054755,-0.040693,-0.03541,-0.017116,-0.018443,-0.021459,-0.031923,-0.032759,-0.045015,-0.041463,0.010749,0.0045539,-0.015802,-0.013772,-0.0073915,0.014609,0.032729,0.039145,0.041877,0.048031,0.058579,0.044611,0.05031,0.061363,0.054161,0.052965,0.033191,0.040276,0.043854,0.057991,0.088559,0.086602,0.09166,0.081832,0.072868,0.061183,0.072113,0.072471,0.073007,0.083759,0.073269,0.052201,0.045541,0.053898,0.048737,0.051642,0.041388,0.032254,0.033338,0.036002,0.037197,0.039108,0.042823,0.025049,0.034072,0.048205,0.034699,0.034986,0.044522,0.051275,0.052396,0.023986,0.018622
