0.02,0.02,0.09608,1,0,0
0.04,0.02,0.078157,1,0,0
0.06,0.02,0.073302,1,0,0
0.08,0.02,0.057476,1,0,0
0.1,0.02,0.035975,1,0,0
0.12,0.02,0.013753,1,0,0
0.14,0.02,0.023468,1,0,0
0.16,0.02,-0.0049759,1,0,0
0.18,0.02,0.0014238,1,0,0
0.2,0.02,-0.033911,1,0,0
0.22,0.02,-0.044769,1,0,0
0.24,0.02,-0.054524,1,0,0
0.26,0.02,-0.039141,1,0,0
0.28,0.02,-0.044391,1,0,0
0.3,0.02,-0.017938,1,0,0
0.32,0.02,-0.035636,1,0,0
0.34,0.02,-0.038498,1,0,0
0.36,0.02,-0.033099,1,0,0
0.38,0.02,-0.011891,1,0,0
0.4,0.02,-0.022361,1,0,0
0.42,0.02,-0.03276,1,0,0
0.44,0.02,-0.021438,1,0,0
0.46,0.02,-0.021979,1,0,0
0.48,0.02,-0.021899,1,0,0
0.5,0.02,-0.015723,1,0,0
0.52,0.02,-0.0047235,1,0,0
0.54,0.02,0.026417,1,0,0
0.56,0.02,0.025049,1,0,0
0.58,0.02,0.05337,1,0,0
0.6,0.02,0.055433,1,0,0
0.62,0.02,0.049107,1,0,0
0.64,0.02,0.046463,1,0,0
0.66,0.02,0.07333,1,0,0
0.68,0.02,0.065366,1,0,0
0.7,0.02,0.064505,1,0,0
0.72,0.02,0.067487,1,0,0
0.74,0.02,0.062364,1,0,0
0.76,0.02,0.057189,1,0,0
0.78,0.02,0.055931,1,0,0
0.8,0.02,0.043089,1,0,0
0.82,0.02,0.065001,1,0,0
0.84,0.02,0.05236,1,0,0
0.86,0.02,0.041829,1,0,0
0.88,0.02,0.045951,1,0,0
0.9,0.02,0.038702,1,0,0
0.92,0.02,0.049434,1,0,0
0.94,0.02,0.028741,1,0,0
0.96,0.02,0.018963,1,0,0
0.98,0.02,0.016397,1,0,0
0.02,0.04,0.10056,1,0,0
0.04,0.04,0.08422,1,0,0
0.06,0.04,0.094882,1,0,0
0.08,0.04,0.073321,1,0,0
0.1,0.04,0.051913,1,0,0
0.12,0.04,0.030915,1,0,0
0.14,0.04,0.041012,1,0,0
0.16,0.04,0.048713,1,0,0
0.18,0.04,0.00061552,1,0,0
0.2,0.04,-0.02378,1,0,0
0.22,0.04,-0.015823,1,0,0
0.24,0.04,-0.0097387,1,0,0
0.26,0.04,-0.024872,1,0,0
0.28,0.04,-0.021925,1,0,0
0.3,0.04,-0.028282,1,0,0
0.32,0.04,-0.052397,1,0,0
0.34,0.04,-0.0576,1,0,0
0.36,0.04,-0.034108,1,0,0
0.38,0.04,-0.0139,1,0,0
0.4,0.04,-0.023112,1,0,0
0.42,0.04,-0.00077888,1,0,0
0.44,0.04,0.00041973,1,0,0
0.46,0.04,-0.0084036,1,0,0
0.48,0.04,-0.011663,1,0,0
0.5,0.04,-0.011407,1,0,0
0.52,0.04,-0.0039734,1,0,0
0.54,0.04,0.029408,1,0,0
0.56,0.04,0.066103,1,0,0
0.58,0.04,0.072272,1,0,0
0.6,0.04,0.075024,1,0,0
0.62,0.04,0.063034,1,0,0
0.64,0.04,0.061174,1,0,0
0.66,0.04,0.065656,1,0,0
0.68,0.04,0.093547,1,0,0
0.7,0.04,0.076239,1,0,0
0.72,0.04,0.082077,1,0,0
0.74,0.04,0.10467,1,0,0
0.76,0.04,0.072838,1,0,0
0.78,0.04,0.06633,1,0,0
0.8,0.04,0.057211,1,0,0
0.82,0.04,0.094784,1,0,0
0.84,0.04,0.064622,1,0,0
0.86,0.04,0.057457,1,0,0
0.88,0.04,0.047639,1,0,0
0.9,0.04,0.058014,1,0,0
0.92,0.04,0.036007,1,0,0
0.94,0.04,0.044508,1,0,0
0.96,0.04,0.037802,1,0,0
0.98,0.04,0.0087372,1,0,0
0.02,0.06,0.07244,1,0,0
0.04,0.06,0.072129,1,0,0
0.06,0.06,0.076878,1,0,0
0.08,0.06,0.061479,1,0,0
0.1,0.06,0.04531,1,0,0
0.12,0.06,0.07856,1,0,0
0.14,0.06,0.06418,1,0,0
0.16,0.06,0.040018,1,0,0
0.18,0.06,0.022546,1,0,0
0.2,0.06,-0.011247,1,0,0
0.22,0.06,-0.042094,1,0,0
0.24,0.06,-0.021151,1,0,0
0.26,0.06,-0.021675,1,0,0
0.28,0.06,-0.029955,1,0,0
0.3,0.06,-0.053297,1,0,0
0.32,0.06,-0.043361,1,0,0
0.34,0.06,-0.067796,1,0,0
0.36,0.06,-0.034573,1,0,0
0.38,0.06,-0.024042,1,0,0
0.4,0.06,-0.011831,1,0,0
0.42,0.06,-0.0036756,1,0,0
0.44,0.06,-0.0071004,1,0,0
0.46,0.06,-0.026196,1,0,0
0.48,0.06,-0.027607,1,0,0
0.5,0.06,-0.016992,1,0,0
0.52,0.06,-0.0041296,1,0,0
0.54,0.06,0.029523,1,0,0
0.56,0.06,0.057986,1,0,0
0.58,0.06,0.06266,1,0,0
0.6,0.06,0.071097,1,0,0
0.62,0.06,0.068008,1,0,0
0.64,0.06,0.052931,1,0,0
0.66,0.06,0.087346,1,0,0
0.68,0.06,0.080152,1,0,0
0.7,0.06,0.10948,1,0,0
0.72,0.06,0.11193,1,0,0
0.74,0.06,0.090543,1,0,0
0.76,0.06,0.079423,1,0,0
0.78,0.06,0.062053,1,0,0
0.8,0.06,0.058652,1,0,0
0.82,0.06,0.047841,1,0,0
0.84,0.06,0.04802,1,0,0
0.86,0.06,0.049293,1,0,0
0.88,0.06,0.040731,1,0,0
0.9,0.06,0.038808,1,0,0
0.92,0.06,0.049092,1,0,0
0.94,0.06,0.056384,1,0,0
0.96,0.06,0.016693,1,0,0
0.98,0.06,0.031262,1,0,0
0.02,0.08,0.043273,1,0,0
0.04,0.08,0.054666,1,0,0
0.06,0.08,0.064743,1,0,0
0.08,0.08,0.06492,1,0,0
0.1,0.08,0.068575,1,0,0
0.12,0.08,0.082368,1,0,0
0.14,0.08,0.054958,1,0,0
0.16,0.08,0.040068,1,0,0
0.18,0.08,0.03099,1,0,0
0.2,0.08,-0.0013499,1,0,0
0.22,0.08,-0.03444,1,0,0
0.24,0.08,-0.034248,1,0,0
0.26,0.08,-0.033924,1,0,0
