0.068456,-0.034357,0.016816,-0.025764,0.014815,-0.032266,0.02172,-0.030467,0.0035938,-0.0077478,0.010954
-0.014394,-0.010666,0.011939,-0.014066,0.0072252,-0.017602,0.012723,0.0017586,-0.0031195,3.3077e-05,-0.00089816
0.039052,0.018267,0.014948,-0.0031982,-0.0073536,0.0078447,-0.0046906,0.0073875,-0.0049022,0.0015994,-0.0020422
-0.059827,0.0020712,-0.011665,-0.0036518,-0.012652,0.0067576,-0.0090918,-0.0004706,-0.0022028,0.0030436,-0.001475
-0.027815,0.0077509,-0.0012565,-0.0064451,0.0024268,-0.0065865,0.0021707,-0.001143,-0.0037427,0.01338,-0.00010908
-0.0033739,-0.016689,0.023374,0.020817,-0.010636,0.01763,0.001938,-0.0048603,0.0092615,0.0059533,0.0096769
-0.006007,0.013972,-0.012292,0.0028935,-0.0053378,-0.01595,0.0083835,-0.0012557,0.0060961,0.0080318,0.0015517
-0.038234,0.020631,-0.010792,0.015728,-0.00067863,0.016408,-0.010976,0.0058349,-0.0035249,0.0031029,-0.0047888
-0.021851,0.011063,0.0039514,-0.0039305,0.0047289,-0.0080741,0.006886,-0.0042241,0.011506,-0.0080933,0.0048005
0.0031407,-0.00039077,0.0072072,0.016589,0.0082739,0.0040103,-0.0068284,0.0044272,-0.011158,0.0096119,-0.0035576
0.0080662,-0.016823,0.0048484,-0.0029471,-0.0036272,4.1675e-05,-0.0062019,-0.010575,-0.0038189,0.0067409,-0.002672
