0.02,0.02,0.01238,1,0,0
0.04,0.02,0.021669,1,0,0
0.06,0.02,0.0049217,1,0,0
0.08,0.02,0.034315,1,0,0
0.1,0.02,0.055575,1,0,0
0.12,0.02,0.028228,1,0,0
0.14,0.02,0.039794,1,0,0
0.16,0.02,0.0029584,1,0,0
0.18,0.02,0.021436,1,0,0
0.2,0.02,0.034037,1,0,0
0.22,0.02,-0.0025569,1,0,0
0.24,0.02,0.0013018,1,0,0
0.26,0.02,-0.0087499,1,0,0
0.28,0.02,0.027165,1,0,0
0.3,0.02,0.0094008,1,0,0
0.32,0.02,0.01608,1,0,0
0.34,0.02,0.025351,1,0,0
0.36,0.02,0.0028971,1,0,0
0.38,0.02,-0.010728,1,0,0
0.4,0.02,0.024161,1,0,0
0.42,0.02,0.011723,1,0,0
0.44,0.02,0.014799,1,0,0
0.46,0.02,0.027824,1,0,0
0.48,0.02,0.022651,1,0,0
0.5,0.02,-0.013609,1,0,0
0.52,0.02,-0.029863,1,0,0
0.54,0.02,-0.021726,1,0,0
0.56,0.02,0.010152,1,0,0
0.58,0.02,0.038326,1,0,0
0.6,0.02,-0.0055633,1,0,0
0.62,0.02,-0.01288,1,0,0
0.64,0.02,0.0091572,1,0,0
0.66,0.02,0.0099231,1,0,0
0.68,0.02,0.012069,1,0,0
0.7,0.02,0.00012399,1,0,0
0.72,0.02,-0.023007,1,0,0
0.74,0.02,-0.060111,1,0,0
0.76,0.02,-0.023392,1,0,0
0.78,0.02,-0.033739,1,0,0
0.8,0.02,-0.06122,1,0,0
0.82,0.02,-0.034152,1,0,0
0.84,0.02,-0.026679,1,0,0
0.86,0.02,-0.018192,1,0,0
0.88,0.02,-0.025676,1,0,0
0.9,0.02,-0.065325,1,0,0
0.92,0.02,-0.079117,1,0,0
0.94,0.02,-0.022616,1,0,0
0.96,0.02,-0.010543,1,0,0
0.98,0.02,0.0064142,1,0,0
0.02,0.04,0.023309,1,0,0
0.04,0.04,0.017086,1,0,0
0.06,0.04,0.012482,1,0,0
0.08,0.04,-0.016969,1,0,0
0.1,0.04,-8.8612e-05,1,0,0
0.12,0.04,0.034568,1,0,0
0.14,0.04,0.026939,1,0,0
0.16,0.04,0.020074,1,0,0
0.18,0.04,0.027426,1,0,0
0.2,0.04,0.029686,1,0,0
0.22,0.04,0.025084,1,0,0
0.24,0.04,-0.00046389,1,0,0
0.26,0.04,0.015051,1,0,0
0.28,0.04,0.0066165,1,0,0
0.3,0.04,0.038661,1,0,0
0.32,0.04,0.019157,1,0,0
0.34,0.04,0.039734,1,0,0
0.36,0.04,0.023316,1,0,0
0.38,0.04,0.0049857,1,0,0
0.4,0.04,0.022649,1,0,0
0.42,0.04,0.0022842,1,0,0
0.44,0.04,0.010263,1,0,0
0.46,0.04,0.028133,1,0,0
0.48,0.04,0.019807,1,0,0
0.5,0.04,-0.0053982,1,0,0
0.52,0.04,0.042687,1,0,0
0.54,0.04,0.011607,1,0,0
0.56,0.04,0.013066,1,0,0
0.58,0.04,0.0088507,1,0,0
0.6,0.04,0.00042654,1,0,0
0.62,0.04,-0.015033,1,0,0
0.64,0.04,0.037803,1,0,0
0.66,0.04,0.043001,1,0,0
