0.0053222,0.0078222,0.0063347,0.0032449,-0.0052668,-0.0067844,0.0048428,0.0035688,-0.0027312,-0.0030392,0.0031327,0.00028369,-0.0019117,0.00011899,0.0013884,-0.0010716,-0.00067489,0.001198,0.0027883,0.001204,0.0032689
-0.00072096,0.0080514,0.0015993,0.018639,0.00032031,-2.6479e-05,-0.00098729,-0.0056335,0.0023715,0.0021223,-0.0030243,0.0015527,-0.0022909,0.0020785,0.0012019,0.0031219,0.0008771,0.0020327,-0.00027894,0.0024509,0.00044243
0.0010782,0.0065243,0.0054076,0.0021061,-0.0020292,-0.00047457,0.0018728,-0.00077097,-0.0026476,-0.0032608,0.0017898,0.0027025,-0.00034617,-0.00010369,0.00060236,0.00057734,0.00064231,-0.0005333,0.00024469,0.00076349,0.00053187
0.0027386,-0.0023645,0.0096891,0.006626,0.0047297,-8.1955e-05,0.00085495,0.0018217,-0.0023103,-0.0045625,-7.8706e-05,0.0027122,-0.0034758,0.001002,0.002577,0.0024871,0.0026214,-0.00017273,0.0014544,-0.00083337,0.0021811
-0.0018632,-0.0033264,0.0081447,-0.00033449,0.0020512,-0.0022768,-0.0046494,-0.0017829,-0.0019305,-0.0022728,0.0021292,0.0017446,0.0029896,0.00015303,-0.002973,-0.0015646,0.0020352,-0.0013418,-0.00049544,-0.00062481,0.0010165
0.0036544,-0.0038978,-0.0022388,-0.0037549,0.0015304,0.0013358,1.0254e-05,-4.5707e-05,0.00046853,-0.00236,-0.0025248,0.00019964,-0.001622,0.0020365,-0.00075365,0.0014562,0.0026726,-0.0010287,-0.00068854,-0.0029247,2.4534e-05
-0.0017097,-0.0031433,-0.0041431,-0.0020272,-0.0017262,-0.0051516,-0.0036954,0.0056392,0.0033426,-0.0029403,-0.0013297,0.0020531,-0.00021032,-0.0012638,-8.4799e-05,-0.0012922,-0.001352,-0.00056009,-0.0016549,0.00071361,-0.00023976
-0.0026611,0.0010828,0.0035248,0.0036576,-0.00045142,0.00173,0.001161,0.0025213,0.00052105,0.00073762,-0.0010149,0.0013343,-0.00073702,0.00065799,0.00074733,0.00016607,-0.00054127,0.0015551,-0.0014301,0.0016412,0.001075
-0.0031055,0.00052522,-0.00017624,-0.0045464,0.0015588,0.0041356,0.0034958,-0.0014219,-0.0022645,0.00082044,-0.001393,-0.0032171,0.00078969,0.0022244,-0.00177,-4.9287e-05,0.0005067,0.00032855,-0.00036196,-0.00015158,0.00022214
0.0038025,-0.00029201,-0.001787,-0.0028555,-0.0013251,0.0021252,0.0011527,-0.00090004,0.0015946,-0.00079092,0.0015274,0.00089031,0.00016756,-0.00063371,0.0011771,-1.9932e-05,-0.0015894,-0.00044048,6.426e-05,-0.00041665,-0.00014882
0.0038113,0.0014447,0.002905,0.0038947,0.00081362,-0.0030875,0.00046872,-0.0036546,0.00048219,0.000476,0.0019873,0.00076053,-0.0017367,-0.00087601,0.0011898,0.00061823,0.00056575,0.00053877,0.0011666,0.00026494,0.0015415
-0.00030531,-0.00057562,0.00056375,0.00086706,-0.0015504,-0.0003206,-0.0010112,-0.0012006,-0.0020554,0.00095163,-0.00025182,-0.0011284,0.00018048,-0.00032355,0.00015216,-0.00028531,-0.0014976,0.00032401,0.001915,-0.00082951,-0.0015574
0.00042119,0.00071342,-0.00239,0.00099067,-0.0012803,0.0021114,-0.00025583,0.00093649,0.002658,-0.0017498,0.00015045,0.00023345,-0.00058168,-0.00060362,0.00064313,0.00038394,-0.00066156,0.00068251,0.00035579,-0.00029052,-0.00090196
0.0011632,0.0019211,0.0016178,0.0028002,0.0041102,-0.0020919,-0.00017562,0.00034777,-0.00012884,-0.00070894,-0.0018452,-0.0014347,-0.00067156,4.3656e-05,0.0012922,-0.00020826,0.0021622,-0.00021957,-0.0012387,0.00044497,0.0015483
0.0016129,0.0012687,0.0017035,0.001053,-0.00085914,0.001263,0.00052073,-0.00029638,-0.0015473,0.00028638,0.00070785,-0.00019763,0.00050341,0.00012845,0.00030342,0.00019554,0.00044965,0.00040115,-0.0004984,-0.00010955,-0.00056162
0.0006199,-0.0014855,0.0013024,-0.00048009,-0.0014179,0.00054669,-0.00019096,0.00010835,-0.0013428,0.0010519,-0.00027411,-8.2589e-05,0.00057028,0.0010633,0.00047945,0.0009606,-0.0005272,0.00091531,0.000423,-0.00042327,-0.0010382
0.0045935,0.00079635,0.0023703,-0.00031791,0.00052158,-0.0021878,-0.00038012,0.0024075,-0.0012019,-0.0016413,0.00030296,-0.0002617,0.0019918,0.0004862,-0.00044783,-0.00032545,0.00065552,0.00021813,0.00078893,3.2044e-05,0.00075259
0.00046137,0.00050887,0.00031079,0.0026604,0.00072405,-0.0003463,-0.00021146,-0.00073384,-5.3131e-06,-0.00054942,-0.00083817,0.00032812,-0.001911,8.8554e-05,0.0015459,0.0011008,0.00082037,0.00078223,-2.7998e-05,0.00035448,0.00022998
-0.001095,7.165e-05,0.0021207,-0.0013928,-0.00027081,-0.0033702,0.0013978,-0.0003422,0.0012787,-0.0011678,0.00064735,0.00063301,-0.0022122,-0.00014879,0.00083689,-0.0004404,-0.00070242,-0.00048052,0.00069375,0.0005132,0.0014128
0.001033,0.00080372,0.0016326,0.0036667,0.00055806,0.0012715,6.272e-05,-0.0012383,-0.00024356,-0.0014852,-0.00091974,0.0008748,2.5687e-05,0.00072829,-0.00023827,0.0012736,0.001075,0.00088069,0.00011136,1.583e-05,0.00052531
-0.0019407,0.0014512,0.0025196,0.0014708,-0.00077927,0.00012345,-0.0003205,-0.0012109,-0.0023817,-0.00080235,0.00022406,0.0013372,0.0010711,0.001175,-6.5086e-05,-0.00075234,3.1421e-05,-0.00044449,-0.00092768,0.0014249,2.7674e-05
