0.010618,0.0059042,0.0074057,0.007077,-0.0084694,-0.0099742,0.0066302,0.0060583,-0.0034056,-0.0016558,0.0043548
-0.0015405,0.00085894,-0.0017428,0.011225,-0.0015637,0.0020482,-0.0023536,-0.0066452,0.0035015,0.0038882,-0.0019638
0.0024224,0.0048866,0.0018381,0.0015864,-0.0039674,0.0012607,0.0043153,0.00036823,-0.0016155,-0.0017089,0.0012229
-0.0035877,-0.0036841,0.006062,0.0066558,0.0030757,-0.0011907,0.0016054,0.0023365,-0.0022485,-0.0034544,0.0019041
-0.0053175,-0.0014725,0.0069063,0.0012961,0.0035376,0.0017709,-0.0012443,-0.0031691,-0.0040301,-0.0011715,0.00135
0.007189,-0.00088575,-0.003515,-0.0037822,0.0019117,0.00081905,-0.00029884,-5.6369e-05,0.0011053,-0.0023569,-0.0011829
0.0011908,-0.0019984,-0.0015599,0.0022172,-0.00017206,-0.00809,-0.0060303,0.006344,0.0035118,-0.0039372,-0.00059654
-0.0076388,-0.0016209,0.0031638,0.0032,8.6925e-05,-0.00072379,0.00080885,0.0019991,0.00081086,0.00036382,-0.0010531
-0.0061671,0.002174,-0.0016068,-0.0072796,-5.382e-05,0.0038662,0.0038392,0.00028589,-0.0013809,0.0016234,-0.0024412
0.0057359,0.0010428,-0.0015438,-0.0034831,-0.0017499,0.0022238,0.00010463,9.82e-05,0.0015613,-0.001715,0.0015648
0.0023402,-5.114e-05,0.0024525,0.0047754,0.00094734,-0.0018626,0.00071635,-0.0038513,-0.0011019,0.00057451,0.0022051
