0.0041506,-0.017285,0.00056008,-0.013888,0.0089698,0.018053,-0.0031141,-0.0040094,0.0051469,-5.6764e-05,0.0017221
0.0079527,0.02545,0.014455,0.010393,0.0056771,0.011435,-0.00906,0.0021754,-0.0043963,0.00084289,0.00055268
-0.0032453,0.0074353,-0.0078181,-0.0020285,-0.003102,-0.00043489,-0.0018078,0.0089077,-0.0061754,0.010602,-0.016166
-0.011802,-0.0089189,0.0058175,-0.0066948,0.0025233,-0.0010101,0.010147,-0.0028043,-0.00016311,-0.0029481,-0.0043306
-0.025764,0.0079405,0.0054643,-0.011087,1.24e-05,-0.0024101,-0.017741,0.0047113,-0.0054948,0.0033042,-0.008712
0.011437,0.020514,-0.0035712,0.0058303,-1.0942e-05,-0.0009549,0.00010102,0.0038053,-0.0075676,-0.0074727,-0.0038192
-0.018745,0.013058,-0.023954,0.0051899,0.0017729,0.018541,-0.0073213,-0.0001405,-0.014348,-0.018034,0.0054784
0.0024648,0.0056296,0.014189,-0.0097361,-0.011091,-0.010029,0.004717,-0.0040554,-0.0074616,-0.00062244,-0.0044641
-0.028642,-0.0037683,0.0011907,-0.0034358,0.0095544,-0.0041118,0.0028592,-0.0030353,0.0063396,-0.003398,0.0033774
0.013596,-0.0052713,-0.00063012,-0.010371,-0.0077721,0.0045007,-0.00030242,-0.0052358,0.0022352,-0.0027447,0.0043627
-0.0066676,-0.01512,-0.0082014,-0.0018296,0.00061382,0.0063904,-0.0054932,0.0052889,0.0010653,-0.0052553,-0.001337
