0.027729,-0.00032638,0.0048047,-0.01568,-0.0043167,0.0024043,0.00029539,0.0054442,0.000186,-0.0025832,-0.0008547
-0.00061828,0.0012711,-0.010042,0.0028837,-0.0028206,-0.0070681,0.0061236,-0.0016848,-0.0027147,0.0027752,-0.00024759
-0.0031202,-0.00030275,-0.012127,0.0094858,0.00056254,-0.0046139,-0.002387,-0.003668,0.0026862,0.0042982,-0.0016621
0.0063877,-0.0050529,0.0057024,-0.0042878,0.0058252,0.00027539,-0.0024924,-0.00073207,-0.002824,0.00088694,0.00059553
-0.0069538,0.013243,0.010545,-0.017748,-0.00048815,0.0034192,-0.0054153,0.0063869,0.0027695,-0.0035113,0.00039656
-0.0012473,0.0026817,0.00021141,-0.0029734,-0.0021068,-0.0030337,1.4299e-05,0.0032287,0.0016485,-0.00159,-0.00014431
0.0063662,-0.0079258,-0.00088707,0.0083798,-0.0020705,-0.0014432,-4.3686e-05,-0.0005485,-0.0005954,0.0022441,0.0015792
-0.0038576,-0.0020167,0.0026377,-0.004702,-0.0021582,0.0067624,-0.0025258,-0.0021293,0.00090707,-0.0014468,0.00098821
0.0034381,0.00020871,-0.0031787,0.0002741,0.0035099,0.0021071,0.00096432,-0.0011673,-0.00051955,-0.0015439,-0.0034017
0.00093587,-0.0001425,-0.0026804,0.005394,0.00021511,-0.0018717,-0.00081277,0.0033535,0.0015658,-0.00038268,-0.0022784
-0.0019191,0.0014321,0.0032733,-0.00059148,-9.5596e-07,-0.00073769,0.00038442,-0.001168,-0.0022506,0.00094425,0.0030581
