0.013823,-0.0028756,-0.0016673,-0.0099073,-0.0047135,0.0032506,-0.0024719,0.0045024,0.00065005,-0.00035038,-0.0017884,0.0012604,-0.0018333,-0.00021504,0.0013275,0.0015578,-0.001552,-0.0035783,0.0011364,-0.0021844,0.002097
-0.0015028,-0.0054264,-0.0087934,-0.0050368,-1.0664e-05,-0.0076509,0.0034406,0.0006641,-0.0040066,0.0034304,0.00070618,0.00056197,0.0016854,-0.0030946,-0.0031438,0.0012777,-0.0008699,-0.0020335,-0.00085993,-0.0012949,-0.0014967
-0.0066204,0.0064125,-0.011289,0.002083,-0.0015199,-0.0041107,-0.0050471,-8.9991e-05,0.0034958,0.0025994,-0.0022152,-0.0030332,-0.0025308,0.0026928,0.00086644,-0.0001999,-0.0014745,0.0010473,-0.0029887,0.00018854,-0.0016069
0.0069997,-0.0093181,0.0093998,-0.0062749,0.0025122,0.0024997,-0.0050844,0.0015449,-0.0010725,0.00063934,0.0017994,0.0025265,0.0030339,-0.0038688,-0.0018659,0.0012137,0.0012608,-0.0016578,0.0020837,-8.5588e-05,0.0016344
0.0013522,0.005888,0.010699,-0.014116,-0.0030673,0.0062693,-0.0053979,0.0053188,0.0023435,-0.0037285,0.00032838,-0.00053434,-0.0020367,0.0016213,0.0026847,-0.00076068,0.00082792,0.00050322,0.00077972,-1.5551e-05,0.0023607
-0.0025857,0.00074211,-0.00078839,-0.0034162,-0.003731,0.0010997,-0.0002544,0.002517,0.0026216,-0.0023288,-0.00028322,0.00014278,-0.00024212,0.002405,-5.7609e-05,-0.0021522,-0.0020601,0.00070497,0.00047144,0.0014475,-0.001857
0.0053495,-0.0047205,-0.0027469,0.0099631,-0.00079115,-0.0016287,-9.4241e-05,-0.00085301,-0.0015275,0.0017433,0.00071104,-0.0010075,-0.0013945,0.0017078,0.0014024,-0.0011142,-0.00016181,0.0008826,0.0011536,0.0016472,0.00095397
-0.0025528,-0.0016299,0.00024505,0.00046218,-0.0032788,0.0061836,-0.0021956,-0.002601,0.0016334,-0.0018288,0.00061148,-0.0013887,0.00061996,0.0016308,-0.0013087,0.0014011,-0.0012508,-0.0010157,5.3105e-05,-0.00078409,-0.0012376
0.0025958,0.00093263,-0.00050701,-0.0002786,0.0039032,0.00070046,-6.3749e-05,-0.0018383,-0.0021251,-0.00076313,-0.001431,0.0012592,0.0023457,0.00091202,-0.00087154,0.0004565,-0.0007156,-0.0006614,0.0021254,0.00030036,0.00051215
7.3205e-05,0.0043851,-0.0028983,0.0069805,8.5566e-05,-0.00080376,-0.00074247,0.0027123,-0.00042638,4.4344e-05,-0.00214,-0.00027864,-0.00022109,-0.00018499,-0.0012392,-0.00073488,0.00063046,0.0016853,-0.0013173,0.0024613,-0.00093149
0.00054209,0.00018624,0.0032772,-0.002385,-0.00064439,-0.0016773,-0.00044364,-0.0001214,-0.0010333,0.00085166,0.0025158,-0.00038197,-0.0023393,0.00020067,0.00060453,0.0002271,-0.00086748,-0.00015247,0.00096602,-0.00067463,0.00024884
0.0014889,0.0014104,0.0028899,0.00101,0.001237,0.00032514,0.00091163,-0.0017295,-0.0020413,0.0020035,0.0015097,-0.00022152,-0.00030769,0.00052426,0.00055289,0.00043326,0.0017575,0.00058097,-0.00097864,-0.00063958,0.0011056
0.0021932,-0.0015889,-0.0012023,-0.0022182,-0.00039507,-0.00097519,-0.00062186,0.0016304,0.0011762,-0.00022803,-0.00093673,0.00095555,-0.0014959,-0.0014859,0.00029432,3.6341e-05,0.0010677,-4.3678e-05,-0.00045415,-0.0014796,-0.00018164
0.00065876,-0.0042048,-0.0033906,-0.0048839,-0.002353,0.0013082,-0.0021841,0.00049535,0.00072947,-0.00041637,0.0004975,0.00093731,0.001471,-0.0013857,-0.00055625,0.0001446,-0.0010636,-0.0017433,0.00078183,-0.00018192,-0.0015611
0.001475,0.0015852,-0.0022352,4.9315e-05,-0.0024437,0.00031704,-0.0021794,0.0011725,-0.0007591,-6.2662e-05,0.00073428,-0.00049885,0.00047025,0.0010929,0.00018915,0.00041099,-7.4049e-05,-0.00022392,0.0011228,-0.00029577,-0.0017075
-0.0018948,0.0004963,0.0010586,0.00032698,0.00058355,-0.0033918,0.0012866,0.0015423,-0.00036363,0.00045652,0.00062077,0.00095498,-0.00040176,-0.00074027,-0.00065839,0.00061295,1.1697e-05,0.00024543,-0.0011226,9.8359e-05,0.00034324
-0.0011063,0.0016167,-0.00061205,0.00056795,-0.00066008,0.002869,-0.00074113,0.0012924,0.0015874,-0.00021364,-0.00083435,-0.00086351,-0.00023797,0.0018089,-0.00072687,4.4685e-05,-0.00017763,0.00057162,-0.00098099,0.00029994,-0.00026841
0.0018769,-0.0012479,8.761e-05,-0.00068806,-8.0929e-05,0.0023359,-0.00078651,0.00093076,-0.00044501,-0.00063791,2.2811e-05,-0.00067597,0.00073144,0.0014285,-0.00080849,4.6272e-05,-6.979e-05,0.00031523,0.0005996,0.00061915,0.00053228
0.0010002,0.00030971,-0.00074596,-0.0019239,-0.00083351,-3.4658e-05,-0.00078202,0.00014158,0.0014484,0.00078869,-0.0011389,0.0014657,-0.0010322,-0.00024265,-0.00019615,0.00079482,-0.0003225,-0.00053904,3.9408e-05,0.00043553,0.0020505
0.00041479,-0.0014293,-0.00016164,-0.00083581,-0.00055865,-0.00023054,-0.00081431,-0.0020589,9.3119e-05,0.0010082,-0.0001002,0.00072357,0.00047969,-0.001747,-0.00033675,0.00040886,-0.00041135,-0.00067066,-0.00034895,-7.6134e-05,-0.00058493
0.00091796,0.0004736,-0.0017371,-0.0027523,-0.0021791,-0.00027471,-0.0026098,0.0024486,-0.00054685,-0.00041422,-0.00041504,-0.00063175,-0.00034376,0.001617,0.0011709,-0.00046178,-0.00054813,-0.00051454,-0.0019489,0.00022231,0.00028792
