0.027021,0.027021,0.028805,0.022743,0.031872,0.020736,0.027616,0.033956,0.044149,0.042788,0.046598,0.049112,0.059376,0.062315,0.067841,0.072497,0.075431,0.068741,0.084947,0.094586,0.091363,0.088479,0.096535,0.11525,0.12489,0.11786,0.10606,0.089715,0.094398,0.089818,0.082623,0.072532,0.061841,0.054841,0.036956,0.019852,0.020642,0.036503,0.033475,0.028563,0.01898,0.025478,0.02217,0.019467,0.019447,0.036928,0.038635,0.042703,0.034498,0.02796,0.023741
0.030342,0.031412,0.024349,0.010967,0.024505,0.021237,0.028989,0.030424,0.0401,0.04667,0.055017,0.056932,0.062123,0.066095,0.076294,0.07882,0.096021,0.077482,0.083112,0.093538,0.091876,0.085041,0.099026,0.10754,0.12009,0.11831,0.10361,0.098438,0.096745,0.090671,0.079191,0.069122,0.051702,0.046142,0.035786,0.033488,0.030343,0.036478,0.035617,0.015717,0.0079804,0.014259,0.014036,0.013066,0.01787,0.036435,0.038766,0.041763,0.023386,0.018303,0.011423
0.042745,0.042292,0.029676,0.020749,0.032399,0.033763,0.042378,0.04669,0.044996,0.050414,0.079748,0.068988,0.079243,0.08334,0.082579,0.086647,0.097432,0.091658,0.090039,0.10003,0.098464,0.094993,0.10149,0.10749,0.11562,0.11989,0.12091,0.11593,0.10993,0.10043,0.079253,0.071656,0.061774,0.050707,0.048065,0.037103,0.038506,0.043373,0.033491,0.021486,0.0027328,0.012676,0.015184,0.026151,0.031039,0.032043,0.044733,0.04459,0.025435,0.020421,0.023722
0.040307,0.039417,0.03556,0.043227,0.054631,0.047929,0.049858,0.055674,0.051007,0.061515,0.080622,0.090302,0.08434,0.090488,0.089143,0.087102,0.096109,0.095321,0.10368,0.11283,0.10165,0.10337,0.11003,0.10175,0.11052,0.11879,0.11171,0.11967,0.12988,0.11598,0.086623,0.073843,0.070013,0.062751,0.049423,0.040037,0.029519,0.031355,0.030171,0.011932,0.00044653,0.010403,0.020367,0.031598,0.033967,0.027577,0.032652,0.039987,0.040499,0.034719,0.034533
0.042185,0.040237,0.03979,0.050016,0.063513,0.058795,0.070074,0.078631,0.061399,0.063448,0.075511,0.080664,0.074463,0.082616,0.078815,0.08807,0.10432,0.10634,0.1121,0.11967,0.11409,0.11036,0.097032,0.098066,0.09609,0.10593,0.1143,0.12061,0.12792,0.11647,0.091501,0.075651,0.066829,0.064896,0.049514,0.033904,0.033078,0.030724,0.020018,0.0012698,-0.0024729,-0.00063021,0.015985,0.026228,0.034187,0.03304,0.036777,0.044945,0.040375,0.043172,0.04245
0.039607,0.046021,0.04393,0.04411,0.055424,0.07054,0.078002,0.078384,0.078019,0.068356,0.064847,0.063147,0.065151,0.062219,0.070619,0.094234,0.11191,0.11805,0.11461,0.1269,0.11734,0.11169,0.10062,0.08836,0.091514,0.097336,0.10447,0.11294,0.11405,0.10846,0.097676,0.075309,0.05528,0.042979,0.041147,0.035158,0.032727,0.026566,0.013882,0.002689,-0.010557,0.0014398,0.0075943,0.01453,0.024196,0.034646,0.037232,0.033282,0.040107,0.036958,0.035384
0.051487,0.050612,0.055692,0.049019,0.05273,0.062895,0.069844,0.078052,0.080075,0.071957,0.057231,0.05586,0.065804,0.068862,0.079132,0.094649,0.11376,0.11486,0.12191,0.12084,0.12615,0.11414,0.10797,0.097517,0.098571,0.091493,0.096755,0.10198,0.098488,0.10252,0.095677,0.077667,0.045131,0.035051,0.029521,0.023191,0.025813,0.025087,0.016614,0.017351,0.0050739,0.0093609,0.01636,0.01847,0.01787,0.028091,0.026701,0.025802,0.02981,0.035784,0.032423
0.055843,0.044765,0.051299,0.052859,0.055843,0.046833,0.066474,0.07442,0.082432,0.062356,0.046082,0.044864,0.053739,0.058056,0.081274,0.08935,0.11056,0.11313,0.12555,0.11948,0.11954,0.11166,0.098559,0.096417,0.098911,0.092608,0.088609,0.086001,0.088357,0.085186,0.079044,0.053435,0.028594,0.029238,0.022105,0.022345,0.027157,0.027355,0.017131,0.021381,0.013761,0.009857,0.013799,0.016876,0.009784,0.025626,0.019254,0.024716,0.029976,0.036454,0.029718
0.068319,0.054038,0.060147,0.062311,0.060196,0.056859,0.073773,0.080768,0.079682,0.054079,0.044805,0.046983,0.051316,0.047303,0.073073,0.089436,0.10568,0.11813,0.1285,0.12304,0.12407,0.12232,0.10689,0.090094,0.099173,0.098532,0.088367,0.075966,0.073583,0.068639,0.060776,0.047388,0.033872,0.032827,0.03155,0.035681,0.039262,0.030529,0.015778,0.025134,0.016405,0.01608,0.014936,0.014337,0.010432,0.027491,0.027879,0.030879,0.039494,0.044255,0.038275
0.073468,0.061311,0.065081,0.06611,0.062515,0.064174,0.07083,0.07405,0.057383,0.043986,0.039675,0.039902,0.042463,0.044331,0.052992,0.071968,0.092514,0.10662,0.10663,0.10614,0.11509,0.11258,0.10266,0.088041,0.087817,0.082219,0.076988,0.064667,0.047947,0.049182,0.047271,0.044834,0.03225,0.033643,0.035832,0.03066,0.036908,0.027188,0.015389,0.025197,0.01907,0.011835,0.013033,0.012368,0.0096196,0.017063,0.030484,0.035962,0.043529,0.053279,0.047509
