0.043612,0.0019108,0.010274,-0.0048864,-0.011441,0.0039998,-0.0030336,-0.0055276,0.0038702,0.00477,0.00039345,-0.0030741,0.0038905,0.00030883,0.0020769,-0.001734,0.005006,0.0011406,0.0037855,-0.00048492,0.0062063
-0.0037406,0.0063033,0.0024228,0.010078,0.009197,-0.013137,-0.0046757,0.0071216,0.0012911,-0.002389,0.00040026,-0.00024618,-0.00021831,0.0015256,0.0019377,0.00053499,-0.00068228,0.00075883,0.00037085,0.0012838,0.0004547
-0.0098449,0.012214,-0.0046161,0.013501,0.004335,-0.0072462,-0.004733,-0.0015834,0.0063539,0.0051007,-0.0035742,-0.0018035,0.0010122,0.0010649,-0.00042449,0.0016351,-0.0014578,0.0024697,-0.0022798,0.0019952,-0.00051213
-0.0041963,-0.006919,0.016023,-0.00061722,-0.0060706,0.010782,0.0012244,-0.0044776,0.0017261,-1.7616e-05,-0.00033173,-0.00086419,0.00064713,0.0010344,0.002324,-0.00023567,-0.00088725,-0.00036546,0.00073594,0.0001227,0.0013641
0.010943,-0.0055028,0.0014436,-0.0025515,-0.0012397,0.0037479,0.00074715,-0.0017248,0.00056542,0.0010605,0.00053079,-0.0020809,-0.0022536,0.00060975,0.0037492,-0.00096013,-0.00020585,-7.2925e-05,0.001296,-0.0011859,0.0020985
-0.00050547,0.00086499,-0.011041,-0.0033484,0.0013371,-0.00080366,-0.0033426,-0.0011267,0.00026445,-0.00074922,0.00034291,0.00049278,0.0021306,-0.00043413,-0.0013187,0.00032177,-0.0018103,-0.0010169,-0.0018603,-1.7651e-05,-0.0013089
-0.0051806,-0.0010316,-0.0061404,0.0018463,0.00067086,-0.00093484,0.0042644,0.0014853,-0.0043725,0.00027353,0.00054443,-0.0008746,-0.0013721,-0.00029393,-0.00098507,0.00043556,0.00018678,-0.00011177,-0.00063963,0.00014456,-0.0023588
0.00052759,0.00037543,-0.0035998,0.0038438,0.00038071,-0.0012082,0.0026014,-0.0010716,-0.001144,-0.0016202,-0.00029765,0.0012673,0.00012712,-0.00019867,-0.00040215,0.00043924,0.00021165,-0.00023977,0.00020828,0.00060571,-0.001599
0.0014426,0.0017094,0.0032948,0.00041703,0.0015553,0.00020851,-0.0047303,-0.0020613,0.0018023,-0.00061732,-0.0010201,0.0013774,0.0007264,-0.0010452,0.0005917,0.00067601,-0.00019994,-0.00046941,0.00093964,0.00056074,0.00087748
-0.0027314,0.0012332,0.0060676,-0.0011132,0.0017605,0.0012953,-0.0017586,0.0015755,6.8184e-05,0.00037569,-0.00018946,-0.0018157,0.00036994,0.001165,-1.4788e-05,-0.00061087,0.00042602,0.00060202,0.00041364,0.00030248,0.0007281
0.0014601,-0.00077741,-0.0023619,-0.00051791,-0.0032802,0.00020385,0.00048106,0.0017415,0.001585,-0.00032868,-0.00067502,-0.0011938,0.00047937,0.0010495,-0.00021984,1.5001e-06,-0.00045697,-3.3774e-05,-0.00033579,-3.3895e-05,-0.00049468
0.0010401,-0.0005356,-0.0015745,0.0010299,0.0021398,-0.00044597,0.00019556,0.00034004,0.00039096,0.00036818,-0.00035422,0.00044498,-0.00039022,-0.00032801,-0.00015821,-6.1493e-05,0.00030337,0.00061451,0.00015058,-0.00029758,0.0006311
0.0022885,0.00063564,0.0016083,9.5831e-05,0.0011226,-0.00062704,0.0015168,-5.2024e-05,-0.0023674,0.0013259,0.00054254,-0.00054383,-0.00016922,-0.00018019,0.00029974,-0.00058149,0.0011814,0.000838,0.00035857,-0.00010205,0.00068871
0.0013106,-0.00059666,0.0012751,-0.00079622,-0.0028418,-0.00071823,0.00034779,-0.00057942,-9.2231e-05,6.8106e-05,0.0004219,-9.8282e-05,-0.00045154,0.0001237,0.00018698,0.00047983,-0.00079101,-0.001101,0.0010069,0.00033453,-3.8944e-06
0.0023787,0.00022396,-0.0011089,2.9505e-05,-0.00088104,-0.00063505,-0.00075592,-0.00043664,0.0016013,-6.0494e-06,-0.00010018,-0.00028498,0.00044553,0.00030657,4.5962e-05,-6.446e-05,-0.00021602,-0.00048124,0.00038405,0.00055183,-0.00045
-0.002753,-5.2244e-05,0.00025605,0.00057145,0.002369,-0.00095807,-0.0010201,0.00026374,0.00024374,0.00034086,3.2534e-05,-0.00023917,-0.00022551,-0.00050591,0.00076518,0.00016187,-0.00028022,0.00033083,-0.00077207,-0.00023749,-0.00016288
0.0031035,0.00070133,0.00079006,0.0008129,-0.00089386,0.00028031,-0.00094731,-0.0016838,0.0013127,0.0014276,-0.00014227,1.3853e-05,-0.00029852,-0.00030749,0.0005556,6.5991e-05,0.00043,0.00043336,0.00022411,8.6238e-05,0.00050739
0.00024198,0.00054694,0.00095937,0.0014227,-0.00036788,0.00043783,-0.00099825,0.00065596,-0.00073155,-0.00073287,-0.00027355,-0.00089576,0.0012039,0.0011293,0.00030054,0.00011926,-6.6194e-05,0.00034206,-0.00033087,0.00026836,-9.857e-05
