0.065947,-0.056821,0.03751,-0.026735,0.026958,-0.038928,0.027324,-0.020301,0.019696,-0.017618,0.01616
0.032839,0.040215,-0.034793,0.0064537,-0.0085888,0.0017649,-0.0018761,0.0035547,-0.0021746,0.0022411,-0.00046347
-0.070454,0.017984,-0.01243,0.0043,0.0027337,0.0011046,0.0018278,0.0050806,-0.0019425,0.00043303,0.0032273
0.022795,0.02167,0.011375,0.002132,2.4595e-06,0.0024652,0.0031659,0.0020527,-0.0038468,0.0065252,0.0027953
0.010603,-0.029105,-0.011188,0.019593,-0.0090429,0.005168,0.0010805,-0.0011775,0.00084889,0.0067954,0.0040193
-0.01224,-0.017288,0.0080318,0.014647,-0.011243,0.0082136,-0.0056339,0.0038855,-0.0023698,-0.00086129,-0.001939
-0.005849,0.015464,-0.013501,0.0096707,-0.013552,-0.0084073,-0.00020554,0.0049143,-0.0096386,0.0011379,-0.0052747
0.0086186,-0.008712,-0.00083489,-0.0026929,0.016145,-0.0037503,0.0058531,-0.0079618,0.010347,-0.0090982,0.0069831
0.033408,-0.010331,0.015117,-0.0077166,0.008871,-0.0040353,0.0025079,-0.001683,0.0011958,-0.0026136,0.002592
0.0084897,0.0091743,0.010433,-0.0013813,0.0051414,-0.0011899,-0.00070538,-0.0039325,-0.0035857,0.0029707,-0.0013839
0.022588,0.018298,-0.0026684,-0.010278,-0.0016119,-0.00017538,0.0021422,-0.0019706,0.0025662,-0.0027926,0.0016845
