0.02,0.02,0.031412,1,0,0
0.04,0.02,0.024349,1,0,0
0.06,0.02,0.010967,1,0,0
0.08,0.02,0.024505,1,0,0
0.1,0.02,0.021237,1,0,0
0.12,0.02,0.028989,1,0,0
0.14,0.02,0.030424,1,0,0
0.16,0.02,0.0401,1,0,0
0.18,0.02,0.04667,1,0,0
0.2,0.02,0.055017,1,0,0
0.22,0.02,0.056932,1,0,0
0.24,0.02,0.062123,1,0,0
0.26,0.02,0.066095,1,0,0
0.28,0.02,0.076294,1,0,0
0.3,0.02,0.07882,1,0,0
0.32,0.02,0.096021,1,0,0
0.34,0.02,0.077482,1,0,0
0.36,0.02,0.083112,1,0,0
0.38,0.02,0.093538,1,0,0
0.4,0.02,0.091876,1,0,0
0.42,0.02,0.085041,1,0,0
0.44,0.02,0.099026,1,0,0
0.46,0.02,0.10754,1,0,0
0.48,0.02,0.12008,1,0,0
0.5,0.02,0.11831,1,0,0
0.52,0.02,0.10361,1,0,0
0.54,0.02,0.098438,1,0,0
0.56,0.02,0.096745,1,0,0
0.58,0.02,0.090671,1,0,0
0.6,0.02,0.079191,1,0,0
0.62,0.02,0.069122,1,0,0
0.64,0.02,0.051702,1,0,0
0.66,0.02,0.046142,1,0,0
0.68,0.02,0.035786,1,0,0
0.7,0.02,0.033488,1,0,0
0.72,0.02,0.030343,1,0,0
0.74,0.02,0.036478,1,0,0
0.76,0.02,0.035617,1,0,0
0.78,0.02,0.015717,1,0,0
0.8,0.02,0.0079804,1,0,0
0.82,0.02,0.014259,1,0,0
0.84,0.02,0.014036,1,0,0
0.86,0.02,0.013066,1,0,0
0.88,0.02,0.01787,1,0,0
0.9,0.02,0.036435,1,0,0
0.92,0.02,0.038766,1,0,0
0.94,0.02,0.041763,1,0,0
0.96,0.02,0.023386,1,0,0
0.98,0.02,0.018303,1,0,0
0.02,0.04,0.042292,1,0,0
0.04,0.04,0.029676,1,0,0
0.06,0.04,0.020749,1,0,0
0.08,0.04,0.032399,1,0,0
0.1,0.04,0.033763,1,0,0
0.12,0.04,0.042378,1,0,0
0.14,0.04,0.04669,1,0,0
0.16,0.04,0.044996,1,0,0
0.18,0.04,0.050414,1,0,0
0.2,0.04,0.079748,1,0,0
0.22,0.04,0.068988,1,0,0
0.24,0.04,0.079243,1,0,0
0.26,0.04,0.08334,1,0,0
0.28,0.04,0.082579,1,0,0
0.3,0.04,0.086647,1,0,0
0.32,0.04,0.097432,1,0,0
0.34,0.04,0.091658,1,0,0
0.36,0.04,0.090039,1,0,0
0.38,0.04,0.10003,1,0,0
0.4,0.04,0.098464,1,0,0
0.42,0.04,0.094993,1,0,0
0.44,0.04,0.10149,1,0,0
0.46,0.04,0.10749,1,0,0
0.48,0.04,0.11563,1,0,0
0.5,0.04,0.11989,1,0,0
0.52,0.04,0.12091,1,0,0
0.54,0.04,0.11593,1,0,0
0.56,0.04,0.10993,1,0,0
0.58,0.04,0.10043,1,0,0
0.6,0.04,0.079253,1,0,0
0.62,0.04,0.071656,1,0,0
0.64,0.04,0.061774,1,0,0
0.66,0.04,0.050707,1,0,0
0.68,0.04,0.048065,1,0,0
0.7,0.04,0.037103,1,0,0
0.72,0.04,0.038506,1,0,0
0.74,0.04,0.043373,1,0,0
0.76,0.04,0.033491,1,0,0
0.78,0.04,0.021486,1,0,0
0.8,0.04,0.0027328,1,0,0
0.82,0.04,0.012676,1,0,0
0.84,0.04,0.015184,1,0,0
0.86,0.04,0.026152,1,0,0
0.88,0.04,0.031039,1,0,0
0.9,0.04,0.032044,1,0,0
0.92,0.04,0.044733,1,0,0
0.94,0.04,0.04459,1,0,0
0.96,0.04,0.025435,1,0,0
0.98,0.04,0.020421,1,0,0
0.02,0.06,0.039417,1,0,0
0.04,0.06,0.03556,1,0,0
0.06,0.06,0.043228,1,0,0
0.08,0.06,0.054631,1,0,0
0.1,0.06,0.047929,1,0,0
0.12,0.06,0.049858,1,0,0
0.14,0.06,0.055674,1,0,0
0.16,0.06,0.051007,1,0,0
0.18,0.06,0.061515,1,0,0
0.2,0.06,0.080622,1,0,0
0.22,0.06,0.090302,1,0,0
0.24,0.06,0.08434,1,0,0
0.26,0.06,0.090488,1,0,0
0.28,0.06,0.089144,1,0,0
0.3,0.06,0.087102,1,0,0
0.32,0.06,0.096109,1,0,0
0.34,0.06,0.095321,1,0,0
0.36,0.06,0.10368,1,0,0
0.38,0.06,0.11283,1,0,0
0.4,0.06,0.10165,1,0,0
0.42,0.06,0.10337,1,0,0
0.44,0.06,0.11003,1,0,0
0.46,0.06,0.10175,1,0,0
0.48,0.06,0.11052,1,0,0
0.5,0.06,0.11879,1,0,0
0.52,0.06,0.11171,1,0,0
0.54,0.06,0.11967,1,0,0
0.56,0.06,0.12988,1,0,0
0.58,0.06,0.11598,1,0,0
0.6,0.06,0.086623,1,0,0
0.62,0.06,0.073843,1,0,0
0.64,0.06,0.070013,1,0,0
0.66,0.06,0.062751,1,0,0
0.68,0.06,0.049423,1,0,0
0.7,0.06,0.040037,1,0,0
0.72,0.06,0.029519,1,0,0
0.74,0.06,0.031355,1,0,0
0.76,0.06,0.030171,1,0,0
0.78,0.06,0.011931,1,0,0
0.8,0.06,0.00044653,1,0,0
0.82,0.06,0.010403,1,0,0
0.84,0.06,0.020367,1,0,0
0.86,0.06,0.031598,1,0,0
0.88,0.06,0.033967,1,0,0
0.9,0.06,0.027577,1,0,0
0.92,0.06,0.032652,1,0,0
0.94,0.06,0.039987,1,0,0
0.96,0.06,0.040499,1,0,0
0.98,0.06,0.034719,1,0,0
0.02,0.08,0.040237,1,0,0
0.04,0.08,0.039789,1,0,0
0.06,0.08,0.050016,1,0,0
0.08,0.08,0.063513,1,0,0
0.1,0.08,0.058795,1,0,0
0.12,0.08,0.070074,1,0,0
0.14,0.08,0.078631,1,0,0
0.16,0.08,0.0614,1,0,0
0.18,0.08,0.063448,1,0,0
0.2,0.08,0.075511,1,0,0
0.22,0.08,0.080665,1,0,0
0.24,0.08,0.074463,1,0,0
