0.087242,0.0036399,0.023164,-0.014713,-0.014747,0.010441,-0.0030132,-0.007759,0.0014078,0.0051592,0.00015952
8.4416e-06,0.0040494,-0.008287,0.014215,0.01077,-0.017361,-0.003726,0.0079955,6.502e-05,-0.0016411,0.00071063
-0.016758,0.0054516,-0.00508,0.01433,0.0051453,-0.0067463,-0.0064611,-0.002098,0.0060582,0.003773,-0.0037645
-0.013317,-0.006549,0.018711,-0.0036253,-0.0063582,0.0099327,0.0015578,-0.0029544,0.001648,0.00081249,-0.00016661
0.015111,-0.0024248,0.0040049,-0.0041283,-0.0010191,0.0040713,-0.0017437,-0.0021774,0.002163,0.0013816,0.00082725
0.0032947,0.002665,-0.007194,-0.0036935,0.0022855,3.6191e-05,-0.0040723,-0.00064135,0.00016225,-7.7316e-05,-0.00038739
-0.0041533,-0.0020311,-0.0061379,0.0015352,-0.0021078,-0.0016925,0.0070542,0.0016133,-0.0044822,0.0011643,0.0014579
0.0047158,-0.0017265,-0.0049125,0.0043635,-0.001757,-0.0004903,0.0030894,-0.00088621,-0.00086979,-0.0023584,-0.00017083
-0.00071289,0.0013228,0.0024734,0.00084695,0.0043882,0.0013956,-0.0044591,-0.0023015,0.0012772,-0.0010144,-0.00085963
-0.0072598,0.0015562,0.004863,-0.0018383,0.0016394,0.00069865,-0.0014655,0.0013032,-7.9738e-05,0.00081078,-0.00029774
0.002474,-0.00064582,-0.0007453,-0.00071976,-0.0031336,-0.00018159,-0.0013027,0.0017677,0.0024375,-0.00035982,-0.001011
