-0.050851,0.019658,-0.0079311,0.0035581,-0.020106,0.00664,-0.014997,0.019227,-0.013906,0.01398,-0.014327
-0.0083471,-0.03603,0.023764,0.023336,-0.00028569,0.0096993,-0.0096828,-0.0030932,-0.0013393,0.0030055,-0.0071176
-0.031988,0.015938,-0.0071391,0.0049026,-2.5635e-05,0.0011509,-0.0034691,-9.717e-05,0.00018631,-0.0002608,-0.0058003
0.027722,-0.0040118,-0.0013884,-0.011761,-0.0051499,0.0070964,0.011185,0.003059,-0.0027806,0.00091189,0.0025763
-0.020163,0.027528,-0.0020171,0.0081467,-0.0014043,0.0013233,0.005606,-0.0024491,0.0014661,0.0038123,0.0075332
0.021619,-0.0022828,0.01995,0.0097628,-0.0049858,-0.010248,-0.0015914,0.0017381,-0.0028145,-0.010405,0.0012587
-0.011188,-0.0012391,0.006259,0.0020136,-0.0057449,-0.0024785,-0.0012025,0.0027487,-0.0030989,0.0024538,0.00025197
0.0046999,-0.0029086,0.014997,-0.0097228,-0.0062225,-0.0097628,0.0075272,-0.0048495,-0.0020368,-0.0019365,0.0013532
-0.011753,0.0089826,0.020003,-0.016129,0.0015415,-0.0070152,0.0087937,-0.0077685,0.0093582,-0.0089297,0.0094996
8.4381e-05,-0.0027362,-0.00046599,-0.0018009,-0.0036844,-3.2447e-05,-0.001439,-0.0020159,-0.0012086,-0.0012768,-0.00042202
-0.013935,0.0084235,-0.001193,0.0024688,-0.0013126,0.00026844,-0.0023161,-0.0045368,-0.0016557,0.0037661,-0.0022934
