0.02,0.02,-0.048364,1,0,0
0.04,0.02,-0.015686,1,0,0
0.06,0.02,-0.0043485,1,0,0
0.08,0.02,-0.011866,1,0,0
0.1,0.02,-0.001445,1,0,0
0.12,0.02,-0.0087205,1,0,0
0.14,0.02,-0.007093,1,0,0
0.16,0.02,-0.017273,1,0,0
0.18,0.02,-0.0075622,1,0,0
0.2,0.02,-0.022125,1,0,0
0.22,0.02,-0.018095,1,0,0
0.24,0.02,-0.0096674,1,0,0
0.26,0.02,-0.025677,1,0,0
0.28,0.02,-0.024206,1,0,0
0.3,0.02,-0.030715,1,0,0
0.32,0.02,0.0027571,1,0,0
0.34,0.02,0.010578,1,0,0
0.36,0.02,-0.0032032,1,0,0
0.38,0.02,-0.017978,1,0,0
0.4,0.02,-0.026427,1,0,0
0.42,0.02,-0.036074,1,0,0
0.44,0.02,-0.04177,1,0,0
0.46,0.02,-0.051617,1,0,0
0.48,0.02,-0.046571,1,0,0
0.5,0.02,-0.061925,1,0,0
0.52,0.02,-0.06411,1,0,0
0.54,0.02,-0.046667,1,0,0
0.56,0.02,-0.037636,1,0,0
0.58,0.02,-0.033158,1,0,0
0.6,0.02,-0.04114,1,0,0
0.62,0.02,-0.040323,1,0,0
0.64,0.02,-0.053113,1,0,0
0.66,0.02,-0.039776,1,0,0
0.68,0.02,-0.022749,1,0,0
0.7,0.02,-0.019758,1,0,0
0.72,0.02,-0.004239,1,0,0
0.74,0.02,0.0013823,1,0,0
0.76,0.02,0.022697,1,0,0
0.78,0.02,0.016849,1,0,0
0.8,0.02,-0.0055672,1,0,0
0.82,0.02,-0.024706,1,0,0
0.84,0.02,-0.023747,1,0,0
0.86,0.02,-0.017716,1,0,0
0.88,0.02,-0.017829,1,0,0
0.9,0.02,-0.0099867,1,0,0
0.92,0.02,0.003249,1,0,0
0.94,0.02,-0.010477,1,0,0
0.96,0.02,0.011596,1,0,0
0.98,0.02,0.023057,1,0,0
0.02,0.04,-0.033981,1,0,0
0.04,0.04,-0.0036253,1,0,0
0.06,0.04,-0.0046355,1,0,0
0.08,0.04,-0.0042065,1,0,0
0.1,0.04,0.0088898,1,0,0
0.12,0.04,0.018769,1,0,0
0.14,0.04,0.0063002,1,0,0
0.16,0.04,0.0018111,1,0,0
0.18,0.04,-0.010955,1,0,0
0.2,0.04,-0.011665,1,0,0
0.22,0.04,-0.0042468,1,0,0
0.24,0.04,-0.00030209,1,0,0
0.26,0.04,-0.014834,1,0,0
0.28,0.04,-0.027916,1,0,0
0.3,0.04,-0.020165,1,0,0
0.32,0.04,-0.0015283,1,0,0
0.34,0.04,0.011623,1,0,0
0.36,0.04,0.0034321,1,0,0
0.38,0.04,-0.0051269,1,0,0
0.4,0.04,-0.0085375,1,0,0
0.42,0.04,-0.0050037,1,0,0
0.44,0.04,-0.023411,1,0,0
0.46,0.04,-0.038227,1,0,0
0.48,0.04,-0.035628,1,0,0
0.5,0.04,-0.051797,1,0,0
0.52,0.04,-0.053475,1,0,0
0.54,0.04,-0.057321,1,0,0
0.56,0.04,-0.048547,1,0,0
0.58,0.04,-0.04331,1,0,0
0.6,0.04,-0.032375,1,0,0
0.62,0.04,-0.028109,1,0,0
0.64,0.04,-0.030807,1,0,0
0.66,0.04,-0.028211,1,0,0
0.68,0.04,-0.0085284,1,0,0
0.7,0.04,-0.0090312,1,0,0
0.72,0.04,0.021049,1,0,0
0.74,0.04,0.025174,1,0,0
0.76,0.04,0.019573,1,0,0
0.78,0.04,0.02142,1,0,0
0.8,0.04,0.00076565,1,0,0
0.82,0.04,-0.025616,1,0,0
0.84,0.04,-0.012665,1,0,0
0.86,0.04,-0.0047684,1,0,0
0.88,0.04,-0.0030438,1,0,0
0.9,0.04,0.002724,1,0,0
0.92,0.04,0.0024822,1,0,0
0.94,0.04,-0.017973,1,0,0
0.96,0.04,-0.015142,1,0,0
0.98,0.04,0.0022273,1,0,0
0.02,0.06,-0.027857,1,0,0
0.04,0.06,-0.01882,1,0,0
0.06,0.06,0.00024037,1,0,0
0.08,0.06,0.0017581,1,0,0
0.1,0.06,-0.0018556,1,0,0
0.12,0.06,0.012665,1,0,0
0.14,0.06,0.0094377,1,0,0
0.16,0.06,0.0048361,1,0,0
0.18,0.06,-0.0050416,1,0,0
0.2,0.06,-0.0080033,1,0,0
0.22,0.06,0.013976,1,0,0
0.24,0.06,-0.00572,1,0,0
0.26,0.06,-0.028072,1,0,0
0.28,0.06,-0.015564,1,0,0
0.3,0.06,0.0015391,1,0,0
0.32,0.06,-0.0030428,1,0,0
0.34,0.06,0.00019417,1,0,0
0.36,0.06,-0.0093667,1,0,0
0.38,0.06,-0.019928,1,0,0
0.4,0.06,-0.014293,1,0,0
0.42,0.06,-0.0097525,1,0,0
0.44,0.06,-0.015679,1,0,0
0.46,0.06,-0.025066,1,0,0
0.48,0.06,-0.035532,1,0,0
0.5,0.06,-0.038558,1,0,0
0.52,0.06,-0.057392,1,0,0
0.54,0.06,-0.056634,1,0,0
0.56,0.06,-0.056942,1,0,0
0.58,0.06,-0.050385,1,0,0
0.6,0.06,-0.03045,1,0,0
0.62,0.06,-0.033769,1,0,0
0.64,0.06,-0.032516,1,0,0
0.66,0.06,-0.022048,1,0,0
0.68,0.06,-0.0067928,1,0,0
0.7,0.06,0.00018171,1,0,0
0.72,0.06,0.025732,1,0,0
0.74,0.06,0.024573,1,0,0
0.76,0.06,-0.0045385,1,0,0
0.78,0.06,-0.0031881,1,0,0
0.8,0.06,0.0094385,1,0,0
0.82,0.06,-0.0078402,1,0,0
0.84,0.06,0.0019376,1,0,0
0.86,0.06,0.0091168,1,0,0
0.88,0.06,0.010441,1,0,0
0.9,0.06,0.0036629,1,0,0
0.92,0.06,-0.0010513,1,0,0
0.94,0.06,-0.029422,1,0,0
0.96,0.06,-0.036752,1,0,0
0.98,0.06,-0.026904,1,0,0
0.02,0.08,-0.033794,1,0,0
0.04,0.08,-0.010203,1,0,0
0.06,0.08,-0.00081478,1,0,0
0.08,0.08,-0.012081,1,0,0
0.1,0.08,-0.00084501,1,0,0
0.12,0.08,-0.012659,1,0,0
0.14,0.08,0.0073959,1,0,0
0.16,0.08,0.012098,1,0,0
0.18,0.08,0.018546,1,0,0
0.2,0.08,0.005873,1,0,0
0.22,0.08,0.020505,1,0,0
0.24,0.08,0.0063439,1,0,0
0.26,0.08,-0.011672,1,0,0
0.28,0.08,-0.0091524,1,0,0
0.3,0.08,-0.0012618,1,0,0
0.32,0.08,-0.0063513,1,0,0
0.34,0.08,-0.007862,1,0,0
0.36,0.08,0.00094684,1,0,0
0.38,0.08,0.0010284,1,0,0
0.4,0.08,-0.018148,1,0,0
0.42,0.08,-0.013066,1,0,0
0.44,0.08,-0.021017,1,0,0
0.46,0.08,-0.01885,1,0,0
0.48,0.08,-0.018176,1,0,0
0.5,0.08,-0.024018,1,0,0
0.52,0.08,-0.045484,1,0,0
0.54,0.08,-0.056703,1,0,0
0.56,0.08,-0.061241,1,0,0
0.58,0.08,-0.039954,1,0,0
0.6,0.08,-0.040454,1,0,0
0.62,0.08,-0.017895,1,0,0
0.64,0.08,-0.019449,1,0,0
0.66,0.08,-0.012413,1,0,0
0.68,0.08,-0.0078392,1,0,0
0.7,0.08,-0.0098762,1,0,0
0.72,0.08,0.015897,1,0,0
0.74,0.08,0.021904,1,0,0
0.76,0.08,0.009143,1,0,0
0.78,0.08,0.0059694,1,0,0
0.8,0.08,-0.0058814,1,0,0
0.82,0.08,-0.011482,1,0,0
0.84,0.08,0.0094895,1,0,0
0.86,0.08,0.0095763,1,0,0
0.88,0.08,0.0047716,1,0,0
0.9,0.08,0.0047536,1,0,0
0.92,0.08,-0.01189,1,0,0
0.94,0.08,-0.039731,1,0,0
0.96,0.08,-0.038762,1,0,0
0.98,0.08,-0.050065,1,0,0
0.02,0.1,-0.034078,1,0,0
0.04,0.1,-0.019082,1,0,0
0.06,0.1,-0.0057611,1,0,0
0.08,0.1,-0.0045358,1,0,0
0.1,0.1,-0.017702,1,0,0
0.12,0.1,-0.020929,1,0,0
0.14,0.1,-0.0082664,1,0,0
0.16,0.1,0.014343,1,0,0
0.18,0.1,0.046675,1,0,0
0.2,0.1,0.037023,1,0,0
0.22,0.1,0.028328,1,0,0
0.24,0.1,0.0029771,1,0,0
0.26,0.1,-0.0066715,1,0,0
0.28,0.1,-0.0068122,1,0,0
0.3,0.1,-0.0028862,1,0,0
0.32,0.1,-0.0083094,1,0,0
0.34,0.1,0.016567,1,0,0
0.36,0.1,-0.015254,1,0,0
0.38,0.1,-0.0041149,1,0,0
0.4,0.1,-0.018223,1,0,0
0.42,0.1,-0.02034,1,0,0
0.44,0.1,-0.028671,1,0,0
0.46,0.1,-0.011743,1,0,0
0.48,0.1,-0.0024831,1,0,0
0.5,0.1,-0.018618,1,0,0
0.52,0.1,-0.044521,1,0,0
0.54,0.1,-0.059752,1,0,0
0.56,0.1,-0.056487,1,0,0
0.58,0.1,-0.045705,1,0,0
0.6,0.1,-0.031456,1,0,0
0.62,0.1,-0.013132,1,0,0
0.64,0.1,-0.018065,1,0,0
0.66,0.1,-0.0061878,1,0,0
0.68,0.1,0.0012969,1,0,0
0.7,0.1,-0.006737,1,0,0
0.72,0.1,-0.002716,1,0,0
0.74,0.1,0.01044,1,0,0
0.76,0.1,0.00071482,1,0,0
0.78,0.1,-0.0034513,1,0,0
0.8,0.1,-0.0096419,1,0,0
0.82,0.1,-0.0011009,1,0,0
0.84,0.1,0.0016303,1,0,0
0.86,0.1,0.011353,1,0,0
0.88,0.1,-0.0080473,1,0,0
