-0.059761,-0.059761,-0.044189,-0.037734,-0.031326,-0.032134,-0.028813,-0.020586,-0.026266,-0.025397,-0.028081,-0.019841,-0.023414,-0.021019,-0.021609,-0.022872,-0.031659,-0.039616,-0.047988,-0.040984,-0.03392,-0.02399,-0.016626,-0.033345,-0.022495,-0.018597,-0.016677,-0.020683,-0.027233,-0.030226,-0.020361,-0.014836,-0.0091778,0.0006646,-0.0087006,-0.0099353,-0.027649,-0.030711,-0.029149,-0.034645,-0.043877,-0.044804,-0.052831,-0.063393,-0.068252,-0.060607,-0.061398,-0.063073,-0.059428,-0.053323,-0.05763,-0.054424,-0.054597,-0.054003,-0.045553,-0.043854,-0.045475,-0.04563,-0.049527,-0.05173,-0.042531,-0.042176,-0.046416,-0.05467,-0.055415,-0.053357,-0.057183,-0.058666,-0.046395,-0.035618,-0.039399,-0.029572,-0.034744,-0.022218,-0.0081849,-0.0034322,-0.010626,-0.0061603,-0.0045909,-0.0045209,-0.010448,-0.017478,-0.014999,-0.026933,-0.021177,-0.030723,-0.025331,-0.013078,-0.0052227,-0.012076,-0.010394,-0.011043,-0.005503,-0.0085841,-0.012635,0.002071,0.0011719,0.0078164,0.017919,0.023106,0.025482
-0.060098,-0.061225,-0.04701,-0.0301,-0.029514,-0.020159,-0.015216,-0.013098,-0.011974,-0.016189,-0.018245,-0.01596,-0.017192,-0.020725,-0.013591,-0.015684,-0.021911,-0.023712,-0.030103,-0.02884,-0.021708,-0.02047,-0.020831,-0.021819,-0.019776,-0.016214,-0.017598,-0.022433,-0.022361,-0.027626,-0.022701,-0.015617,-0.0023344,0.0098512,0.0095113,-0.0052546,-0.017315,-0.021076,-0.022081,-0.038795,-0.032551,-0.04082,-0.05053,-0.051026,-0.054559,-0.058937,-0.052596,-0.052478,-0.053408,-0.059752,-0.052837,-0.059879,-0.060895,-0.052187,-0.045158,-0.041485,-0.034635,-0.037536,-0.041628,-0.043773,-0.040538,-0.041569,-0.044537,-0.05091,-0.055644,-0.05766,-0.048025,-0.039323,-0.031514,-0.02586,-0.023231,-0.028972,-0.022111,-0.0076083,-0.0062381,-0.0023251,0.012752,0.0084633,0.0025431,0.0043655,-0.0056771,-0.014284,-0.020587,-0.025471,-0.026528,-0.018504,-0.023009,-0.017891,-0.01321,-0.010374,-0.011042,-0.0095234,-0.0040358,-0.0036589,-0.011363,0.00093564,0.00866,0.017187,0.018092,0.020903,0.022559
-0.061047,-0.053501,-0.048364,-0.027366,-0.015686,-0.0064335,-0.0043485,-0.011444,-0.011866,-0.010589,-0.001445,-0.0099056,-0.0087205,-0.017976,-0.007093,-0.0069775,-0.017273,-0.016105,-0.0075622,-0.0089432,-0.022125,-0.019317,-0.018095,-0.012076,-0.0096674,-0.010601,-0.025677,-0.022355,-0.024206,-0.034043,-0.030715,-0.011449,0.0027571,0.010746,0.010578,-0.0011508,-0.0032032,-0.013393,-0.017978,-0.026198,-0.026428,-0.02815,-0.036074,-0.037141,-0.04177,-0.041065,-0.051617,-0.052643,-0.046571,-0.060204,-0.061925,-0.06256,-0.06411,-0.052633,-0.046667,-0.044582,-0.037636,-0.030095,-0.033158,-0.035133,-0.041139,-0.036426,-0.040323,-0.045502,-0.053113,-0.050933,-0.039776,-0.032119,-0.022749,-0.016723,-0.019758,-0.016338,-0.004239,-0.0075542,0.0013823,0.0065699,0.022697,0.02261,0.016849,0.0023519,-0.0055672,-0.0064166,-0.024706,-0.023767,-0.023747,-0.011293,-0.017716,-0.022817,-0.017829,-0.010086,-0.0099867,-0.0057634,0.0032489,-0.0096238,-0.010477,0.0011461,0.011597,0.017914,0.023057,0.015873,0.013095
-0.048559,-0.052781,-0.040938,-0.015902,-0.0027259,-0.0063832,-0.0028722,-0.0013912,-0.012511,-0.0097453,0.00082289,0.0053516,0.00474,6.479e-05,0.0027138,-0.0013332,-0.0089296,-0.0038202,-0.014518,-0.011498,-0.012236,-0.017279,-0.011275,0.0019815,-0.0010053,-0.014786,-0.018408,-0.0315,-0.029487,-0.023394,-0.022579,-0.014298,-0.0010833,0.0044497,0.0071119,0.0027552,-0.0011637,-0.00037982,-0.0074608,-0.0065413,-0.018899,-0.017822,-0.027629,-0.01968,-0.035308,-0.034959,-0.043231,-0.043296,-0.046003,-0.053379,-0.058387,-0.064248,-0.057498,-0.055946,-0.056627,-0.049669,-0.03227,-0.035643,-0.036706,-0.040911,-0.044766,-0.028835,-0.033896,-0.03734,-0.03317,-0.038603,-0.040268,-0.024563,-0.024101,-0.0091589,-0.010695,-0.0033135,0.0051592,0.010965,0.014575,0.012245,0.025127,0.026566,0.020805,0.0079362,-0.00028838,-0.0065581,-0.023519,-0.026232,-0.018489,-0.015687,-0.012724,-0.016198,-0.0080418,-0.0065986,0.0026507,0.0042067,-0.00011285,-0.017075,-0.017188,-0.016189,0.0083107,0.025388,0.01285,0.010435,0.012185
-0.041335,-0.034069,-0.033981,-0.016787,-0.0036253,-0.010117,-0.0046355,0.00544,-0.0042065,0.00049902,0.0088898,0.011452,0.018768,0.0073807,0.0063002,0.011699,0.0018111,-0.0057053,-0.010955,-0.012625,-0.011665,-0.012783,-0.0042468,-0.00032573,-0.00030209,-0.0093291,-0.014834,-0.020796,-0.027916,-0.02338,-0.020165,-0.0090954,-0.0015283,0.0054393,0.011623,0.0041502,0.0034321,-0.0043302,-0.0051269,-0.0072649,-0.0085375,-0.012461,-0.0050037,-0.015818,-0.023411,-0.025052,-0.038227,-0.047391,-0.035628,-0.047265,-0.051797,-0.049846,-0.053475,-0.054259,-0.057321,-0.053363,-0.048547,-0.046126,-0.04331,-0.038322,-0.032375,-0.024419,-0.028109,-0.043902,-0.030807,-0.030489,-0.028211,-0.021365,-0.0085284,-0.0017464,-0.0090313,0.0056471,0.021049,0.019888,0.025175,0.024483,0.019573,0.022104,0.02142,0.0078994,0.00076566,-0.0046031,-0.025616,-0.021588,-0.012665,-0.0092036,-0.0047684,-0.0039627,-0.0030438,0.0021744,0.002724,0.0037662,0.0024822,-0.0087533,-0.017973,-0.015242,-0.015142,0.0054614,0.0022274,-3.5721e-05,0.0069327
-0.038844,-0.039533,-0.029128,-0.024129,-0.014684,-0.0077542,-0.0014764,0.0018837,-0.00033933,0.0041394,0.010712,0.014209,0.011629,0.0073772,0.017148,0.017205,0.0016173,-0.0036469,-0.011858,-0.013002,-0.0061886,-0.0070091,0.0014661,0.0016537,-0.0098839,-0.021475,-0.018714,-0.01729,-0.022383,-0.022918,-0.013285,0.0016652,0.003485,0.0042209,0.0032513,0.0072202,-0.0012786,-0.007964,-0.015266,-0.024125,-0.0031452,-0.0052246,-0.0057539,-0.0123,-0.014411,-0.024273,-0.030715,-0.039621,-0.038611,-0.036266,-0.041127,-0.058769,-0.061417,-0.048544,-0.055,-0.053846,-0.05628,-0.055197,-0.0507,-0.038921,-0.027065,-0.026256,-0.034827,-0.042307,-0.033405,-0.033462,-0.022826,-0.012746,-0.0066566,-0.0025419,0.00492,0.010536,0.025833,0.031837,0.022139,0.01675,0.012556,0.0063966,0.0023016,0.0058484,0.0052625,-0.0052285,-0.0129,-0.015493,-0.009796,-4.4077e-05,-0.0023957,0.00086205,0.0052255,0.0084124,0.0027461,-0.0029969,-0.0071003,-0.0055178,-0.015792,-0.022071,-0.030252,-0.017553,-0.015659,-0.015506,-0.0090069
-0.037293,-0.039395,-0.027857,-0.026702,-0.01882,-0.0065459,0.00024037,0.0082759,0.0017581,-0.0013927,-0.0018556,0.011481,0.012665,0.0097399,0.0094377,0.014375,0.0048361,-0.00063056,-0.0050416,-0.0096781,-0.0080033,0.0051572,0.013976,-0.005242,-0.00572,-0.015586,-0.028072,-0.021521,-0.015564,-0.012682,0.0015391,0.0043194,-0.0030428,0.0027975,0.00019417,0.0052328,-0.0093666,-0.014076,-0.019928,-0.021258,-0.014293,-0.0033736,-0.0097525,-0.011519,-0.015679,-0.012842,-0.025067,-0.02957,-0.035532,-0.03673,-0.038558,-0.044503,-0.057392,-0.057942,-0.056634,-0.055254,-0.056942,-0.051524,-0.050385,-0.045225,-0.03045,-0.034452,-0.033769,-0.032341,-0.032516,-0.027797,-0.022047,-0.016671,-0.0067928,0.0058947,0.00018171,0.015774,0.025732,0.033757,0.024573,0.013425,-0.0045385,-0.0063176,-0.0031881,0.005612,0.0094385,-0.0044677,-0.0078402,-0.013972,0.0019376,0.0092743,0.0091168,0.00067321,0.010441,0.005281,0.0036629,-0.0062313,-0.0010513,-0.013768,-0.029422,-0.025865,-0.036752,-0.03249,-0.026904,-0.033923,-0.038399
-0.031286,-0.037611,-0.027122,-0.0187,-0.017195,-0.0069481,-0.0017983,-0.0013492,-0.0039448,-0.0026145,0.0023121,0.0014318,-0.00077639,-0.0027692,0.0082751,0.00093395,0.010417,0.014418,0.0012034,0.0027633,-0.00051179,0.0051091,0.0086557,0.0047605,-0.0014522,-0.0030843,-0.0088077,-0.015898,-0.020322,-0.011067,0.00014594,-0.003914,-0.0033752,-0.0033886,-0.004935,-0.0038224,-0.0077781,-0.01101,-0.011912,-0.02039,-0.015818,-0.013372,-0.012534,-0.0068093,-0.0095013,-0.021194,-0.024497,-0.027197,-0.031543,-0.027922,-0.030814,-0.037952,-0.045191,-0.057531,-0.061069,-0.065134,-0.063436,-0.056318,-0.047567,-0.038231,-0.032608,-0.02617,-0.032523,-0.033369,-0.028671,-0.018586,-0.012972,-0.014962,-0.01034,-0.0044858,0.0031117,0.0070164,0.014097,0.024281,0.026209,0.0066001,0.0052209,0.0016224,-0.001867,0.0055659,-0.0042666,-0.0092445,-0.0059305,-0.0047239,0.0055181,0.015341,0.010245,0.017559,0.0079537,-0.00026399,-0.00053191,-0.003576,-0.0073736,-0.016671,-0.032477,-0.039905,-0.036869,-0.045581,-0.049876,-0.049041,-0.045072
-0.028849,-0.026036,-0.033794,-0.01921,-0.010203,-0.0013367,-0.00081478,-0.0074783,-0.012081,-0.0084081,-0.00084501,-0.012515,-0.012659,-0.0072604,0.0073959,0.0030907,0.012098,0.020355,0.018546,0.018456,0.005873,0.01381,0.020505,0.013791,0.0063439,-0.00057559,-0.011672,-0.011933,-0.0091524,-0.0031503,-0.0012618,-0.0097146,-0.0063513,-0.0086384,-0.007862,-0.0077019,0.00094684,-0.0059044,0.0010284,-0.009404,-0.018148,-0.015585,-0.013066,-0.017457,-0.021017,-0.016917,-0.01885,-0.02825,-0.018176,-0.01869,-0.024018,-0.033252,-0.045485,-0.062423,-0.056703,-0.061183,-0.061241,-0.050305,-0.039955,-0.038739,-0.040454,-0.027526,-0.017895,-0.017574,-0.019449,-0.016013,-0.012413,-0.01244,-0.0078392,-0.013039,-0.0098762,0.0096064,0.015897,0.011219,0.021904,0.005717,0.009143,0.0091843,0.0059694,0.0023939,-0.0058814,-0.00068196,-0.011482,-0.0052891,0.0094895,0.020283,0.0095763,0.014181,0.0047716,0.0033521,0.0047536,-0.0015717,-0.01189,-0.02769,-0.039731,-0.03795,-0.038762,-0.047119,-0.050065,-0.057525,-0.063369
-0.026602,-0.033824,-0.032381,-0.016443,-0.0050015,0.0059736,0.0012079,-0.0042665,-0.0055712,-0.0027207,-0.0067585,-0.017499,-0.022595,-0.0069086,0.00719,0.010148,0.016957,0.030666,0.034483,0.040035,0.036199,0.030401,0.027067,0.015236,0.0066757,0.0020312,0.0030652,-0.0026419,-0.0045517,-0.0018493,0.0025547,-0.0028838,8.4848e-05,0.0089662,0.0024819,-0.0021554,-0.0052837,0.0031607,0.0084853,-0.0037848,-0.01669,-0.01048,-0.01853,-0.011332,-0.023506,-0.01767,-0.012033,-0.0071567,-0.0076521,-0.0083015,-0.017513,-0.03506,-0.044169,-0.047368,-0.047839,-0.052491,-0.051265,-0.045253,-0.03376,-0.033112,-0.026902,-0.016999,-0.01449,-0.012569,-0.015575,-0.012747,-0.0039046,0.0012724,-0.0058514,-0.0056713,-0.0056897,0.0098782,0.010766,0.016589,0.014891,0.01084,0.015772,0.011875,0.0045779,0.003906,0.0023373,0.00086373,0.0039682,0.0027878,0.0075696,0.011419,0.017684,0.01403,0.0083245,-0.0065207,0.0011632,-0.0030864,-0.0060229,-0.01613,-0.02522,-0.029299,-0.034838,-0.044162,-0.053779,-0.05583,-0.062021
