0.02,0.02,0.058788,1,0,0
0.04,0.02,0.075016,1,0,0
0.06,0.02,-0.011777,1,0,0
0.08,0.02,0.0031694,1,0,0
0.1,0.02,0.060201,1,0,0
0.12,0.02,0.036117,1,0,0
0.14,0.02,0.064549,1,0,0
0.16,0.02,-0.0049923,1,0,0
0.18,0.02,0.075946,1,0,0
0.2,0.02,-0.011754,1,0,0
0.22,0.02,-0.010441,1,0,0
0.24,0.02,-0.0030868,1,0,0
0.26,0.02,0.0049941,1,0,0
0.28,0.02,-0.030447,1,0,0
0.3,0.02,0.011608,1,0,0
0.32,0.02,0.038763,1,0,0
0.34,0.02,-0.029955,1,0,0
0.36,0.02,-0.032995,1,0,0
0.38,0.02,-0.041152,1,0,0
0.4,0.02,-0.040807,1,0,0
0.42,0.02,-0.010888,1,0,0
0.44,0.02,-0.044955,1,0,0
0.46,0.02,-0.016373,1,0,0
0.48,0.02,-0.023775,1,0,0
0.5,0.02,-0.085923,1,0,0
0.52,0.02,-0.022304,1,0,0
0.54,0.02,-0.011701,1,0,0
0.56,0.02,-0.0023767,1,0,0
0.58,0.02,0.03353,1,0,0
0.6,0.02,-0.018765,1,0,0
0.62,0.02,0.0018429,1,0,0
0.64,0.02,-0.0087903,1,0,0
0.66,0.02,0.0052348,1,0,0
0.68,0.02,0.020431,1,0,0
0.7,0.02,0.073634,1,0,0
0.72,0.02,0.079228,1,0,0
0.74,0.02,0.012314,1,0,0
0.76,0.02,0.034455,1,0,0
0.78,0.02,-0.035288,1,0,0
0.8,0.02,0.035739,1,0,0
0.82,0.02,-0.01434,1,0,0
0.84,0.02,0.033827,1,0,0
0.86,0.02,-0.01979,1,0,0
0.88,0.02,-0.057027,1,0,0
0.9,0.02,-0.05824,1,0,0
0.92,0.02,-0.06333,1,0,0
0.94,0.02,0.021793,1,0,0
0.96,0.02,-0.028934,1,0,0
0.98,0.02,-0.049284,1,0,0
0.02,0.04,0.0030036,1,0,0
0.04,0.04,0.025073,1,0,0
0.06,0.04,-0.024808,1,0,0
0.08,0.04,0.022117,1,0,0
0.1,0.04,0.080695,1,0,0
0.12,0.04,0.062947,1,0,0
0.14,0.04,0.040925,1,0,0
0.16,0.04,0.010256,1,0,0
0.18,0.04,0.028828,1,0,0
0.2,0.04,-0.033921,1,0,0
0.22,0.04,-0.05787,1,0,0
0.24,0.04,-0.02737,1,0,0
0.26,0.04,-0.035132,1,0,0
0.28,0.04,0.018558,1,0,0
0.3,0.04,0.05533,1,0,0
0.32,0.04,-0.01584,1,0,0
0.34,0.04,-0.052455,1,0,0
0.36,0.04,-0.043183,1,0,0
0.38,0.04,0.00088443,1,0,0
0.4,0.04,-0.0047443,1,0,0
0.42,0.04,0.013871,1,0,0
0.44,0.04,-0.0014905,1,0,0
0.46,0.04,-0.013996,1,0,0
