-0.0078988,-0.0078988,-0.013384,-0.0064222,0.0077475,0.01094,0.014478,0.024939,0.023255,0.014142,0.016296,0.0097783,0.0093732,0.0029263,-0.015849,-0.037267,-0.045773,-0.049498,-0.048796,-0.031474,-0.027597,-0.024919,-0.014346,-0.012752,0.00041783,0.0060398,0.0042982,-0.0014129,-0.0039747,-0.0071207,-0.0092271,-0.00064975,0.011138,0.018379,0.030239,0.024855,0.029493,0.032215,0.025909,0.015237,0.0117,0.0078654,0.0015583,0.0014317,0.0061755,0.013419,0.018381,0.0048833,-0.019947,-0.036702,-0.040747
0.006687,-0.008944,-0.010819,-0.01149,0.0042096,0.0019706,0.014522,0.016783,0.013351,0.0073733,0.011463,0.012153,0.012853,0.0059623,-0.017069,-0.046306,-0.054498,-0.057262,-0.050883,-0.048062,-0.029951,-0.02223,-0.019036,-0.01849,-0.013504,-0.013205,-0.012657,-0.010254,-0.0026666,-0.013617,-0.017593,-0.010906,-0.0027921,0.0034393,-0.0034611,0.0018649,0.00052488,0.014867,0.019227,0.018919,0.0046667,-0.0031856,0.0022856,0.0066812,-0.0012202,0.001017,0.0021235,-0.0064888,-0.03209,-0.03974,-0.046057
0.0094988,-0.008148,-0.010191,-0.012786,-0.0014598,0.012967,0.02009,0.011497,0.011587,0.0037069,0.015644,0.018616,0.018385,0.00035947,-0.01461,-0.0407,-0.043775,-0.054013,-0.046021,-0.043456,-0.034103,-0.023173,-0.027461,-0.032099,-0.028415,-0.019039,-0.016808,-0.014712,-0.021908,-0.023688,-0.025189,-0.024564,-0.013737,-0.010319,-0.011037,-0.011572,-0.010153,-0.0021289,0.0085929,0.018371,0.0038691,-0.0079716,-0.003915,0.0014846,-0.0099881,0.00013716,-0.011254,-0.017593,-0.032169,-0.039668,-0.048495
0.0073574,-0.0076067,-0.012035,-0.018708,-0.0015974,0.0096172,0.011729,0.013638,0.0051356,-0.0014004,0.010796,0.020705,0.016367,-0.010845,-0.024125,-0.030963,-0.040798,-0.038156,-0.039874,-0.040331,-0.027697,-0.033863,-0.043074,-0.055246,-0.042928,-0.039561,-0.027736,-0.033106,-0.047479,-0.045508,-0.036317,-0.033773,-0.030813,-0.011758,-0.011717,-0.024012,-0.02206,-0.013911,-0.010317,-0.0019142,-0.0074185,-0.012976,-0.023457,-0.021899,-0.018752,-0.020471,-0.019995,-0.029035,-0.030601,-0.041368,-0.050293
0.0033202,-0.0020455,0.0026638,0.003331,0.00082622,0.010467,0.006069,0.0065221,0.011525,0.002459,0.00039992,0.021128,0.02091,0.0033325,-0.018124,-0.026978,-0.028203,-0.037933,-0.033883,-0.026973,-0.02927,-0.038661,-0.049154,-0.057744,-0.051729,-0.049671,-0.046768,-0.05614,-0.060501,-0.054614,-0.043172,-0.045429,-0.028889,-0.012209,-0.013276,-0.028233,-0.030989,-0.024899,-0.015757,-0.011004,-0.014747,-0.029189,-0.026288,-0.034319,-0.0371,-0.028726,-0.034371,-0.033382,-0.023864,-0.032087,-0.038586
0.017417,0.022679,0.019971,0.018203,0.014093,0.010178,0.012923,0.019862,0.016008,0.010227,0.0098583,0.020747,0.023563,0.014855,0.0013015,-0.013061,-0.020011,-0.024958,-0.030234,-0.035891,-0.030751,-0.039026,-0.056933,-0.055564,-0.051355,-0.046059,-0.052863,-0.060078,-0.057966,-0.061167,-0.044897,-0.045131,-0.038962,-0.026923,-0.016215,-0.026402,-0.027236,-0.029265,-0.018918,-0.017256,-0.017865,-0.032868,-0.02859,-0.030319,-0.037078,-0.037532,-0.03066,-0.023989,-0.027505,-0.027666,-0.024699
0.048306,0.039497,0.039648,0.030882,0.015677,0.018389,0.02284,0.026403,0.019439,0.011565,0.015121,0.020023,0.019503,0.022293,0.014578,0.00055778,-0.0092105,-0.023298,-0.036157,-0.037508,-0.038463,-0.048353,-0.053801,-0.068201,-0.044302,-0.035405,-0.042903,-0.05977,-0.060112,-0.055174,-0.048526,-0.043264,-0.045392,-0.038699,-0.0235,-0.022929,-0.030662,-0.036866,-0.036202,-0.019839,-0.025302,-0.035891,-0.030542,-0.026206,-0.029481,-0.028892,-0.021839,-0.030856,-0.031736,-0.034359,-0.015715
0.057469,0.058916,0.057613,0.054416,0.040846,0.029074,0.032855,0.037082,0.026752,0.016988,0.024747,0.023336,0.027788,0.016271,0.013916,0.0016119,-0.0028474,-0.021781,-0.03301,-0.039578,-0.03976,-0.047469,-0.049849,-0.057701,-0.046959,-0.028571,-0.040604,-0.057495,-0.052735,-0.048922,-0.046859,-0.041731,-0.043338,-0.037466,-0.027935,-0.031718,-0.037193,-0.038624,-0.037512,-0.027163,-0.026187,-0.025124,-0.029839,-0.023555,-0.03153,-0.027621,-0.023765,-0.019594,-0.022785,-0.01408,-0.0056859
0.055182,0.061828,0.066385,0.064387,0.063838,0.041839,0.045529,0.045884,0.049031,0.028113,0.028352,0.029124,0.024907,0.017483,0.0056589,-0.0074921,-0.0015882,-0.018072,-0.023843,-0.028751,-0.037184,-0.046369,-0.043737,-0.043291,-0.037966,-0.026314,-0.034281,-0.044964,-0.042454,-0.04978,-0.046249,-0.040269,-0.037296,-0.021395,-0.022152,-0.037104,-0.04862,-0.031227,-0.029389,-0.02938,-0.024046,-0.026641,-0.026438,-0.022861,-0.026707,-0.027479,-0.033817,-0.013824,-0.011764,-0.0030543,0.0034189
0.053111,0.059179,0.064381,0.057873,0.063353,0.060306,0.058892,0.053196,0.051968,0.046087,0.039533,0.029747,0.026362,0.011699,-0.0046161,0.0003153,0.0083337,-0.0047718,-0.016391,-0.02119,-0.032272,-0.043591,-0.032616,-0.037186,-0.034075,-0.023698,-0.017207,-0.026789,-0.02941,-0.034928,-0.036901,-0.030024,-0.027469,-0.021013,-0.019181,-0.031661,-0.0403,-0.031588,-0.026851,-0.023825,-0.024386,-0.020924,-0.019338,-0.017515,-0.024776,-0.028656,-0.027595,-0.021101,-0.010436,-0.0025721,0.0020753
