0.02,0.02,-0.008944,1,0,0
0.04,0.02,-0.010819,1,0,0
0.06,0.02,-0.01149,1,0,0
0.08,0.02,0.0042096,1,0,0
0.1,0.02,0.0019706,1,0,0
0.12,0.02,0.014522,1,0,0
0.14,0.02,0.016783,1,0,0
0.16,0.02,0.013351,1,0,0
0.18,0.02,0.0073733,1,0,0
0.2,0.02,0.011463,1,0,0
0.22,0.02,0.012153,1,0,0
0.24,0.02,0.012853,1,0,0
0.26,0.02,0.0059623,1,0,0
0.28,0.02,-0.017069,1,0,0
0.3,0.02,-0.046306,1,0,0
0.32,0.02,-0.054498,1,0,0
0.34,0.02,-0.057262,1,0,0
0.36,0.02,-0.050883,1,0,0
0.38,0.02,-0.048062,1,0,0
0.4,0.02,-0.029951,1,0,0
0.42,0.02,-0.02223,1,0,0
0.44,0.02,-0.019036,1,0,0
0.46,0.02,-0.01849,1,0,0
0.48,0.02,-0.013504,1,0,0
0.5,0.02,-0.013205,1,0,0
0.52,0.02,-0.012657,1,0,0
0.54,0.02,-0.010254,1,0,0
0.56,0.02,-0.0026666,1,0,0
0.58,0.02,-0.013617,1,0,0
0.6,0.02,-0.017593,1,0,0
0.62,0.02,-0.010906,1,0,0
0.64,0.02,-0.0027921,1,0,0
0.66,0.02,0.0034393,1,0,0
0.68,0.02,-0.0034611,1,0,0
0.7,0.02,0.0018649,1,0,0
0.72,0.02,0.00052488,1,0,0
0.74,0.02,0.014866,1,0,0
0.76,0.02,0.019227,1,0,0
0.78,0.02,0.018919,1,0,0
0.8,0.02,0.0046667,1,0,0
0.82,0.02,-0.0031856,1,0,0
0.84,0.02,0.0022856,1,0,0
0.86,0.02,0.0066812,1,0,0
0.88,0.02,-0.0012202,1,0,0
0.9,0.02,0.001017,1,0,0
0.92,0.02,0.0021235,1,0,0
0.94,0.02,-0.0064888,1,0,0
0.96,0.02,-0.03209,1,0,0
0.98,0.02,-0.03974,1,0,0
0.02,0.04,-0.008148,1,0,0
0.04,0.04,-0.010191,1,0,0
0.06,0.04,-0.012786,1,0,0
0.08,0.04,-0.0014598,1,0,0
0.1,0.04,0.012967,1,0,0
0.12,0.04,0.02009,1,0,0
0.14,0.04,0.011497,1,0,0
0.16,0.04,0.011587,1,0,0
0.18,0.04,0.0037069,1,0,0
0.2,0.04,0.015644,1,0,0
0.22,0.04,0.018616,1,0,0
0.24,0.04,0.018385,1,0,0
0.26,0.04,0.00035947,1,0,0
0.28,0.04,-0.01461,1,0,0
0.3,0.04,-0.0407,1,0,0
0.32,0.04,-0.043775,1,0,0
0.34,0.04,-0.054013,1,0,0
0.36,0.04,-0.046021,1,0,0
0.38,0.04,-0.043456,1,0,0
0.4,0.04,-0.034103,1,0,0
0.42,0.04,-0.023173,1,0,0
0.44,0.04,-0.027461,1,0,0
0.46,0.04,-0.032099,1,0,0
0.48,0.04,-0.028415,1,0,0
0.5,0.04,-0.019039,1,0,0
0.52,0.04,-0.016808,1,0,0
0.54,0.04,-0.014712,1,0,0
0.56,0.04,-0.021908,1,0,0
0.58,0.04,-0.023688,1,0,0
0.6,0.04,-0.025189,1,0,0
0.62,0.04,-0.024564,1,0,0
0.64,0.04,-0.013737,1,0,0
0.66,0.04,-0.010319,1,0,0
0.68,0.04,-0.011037,1,0,0
0.7,0.04,-0.011572,1,0,0
0.72,0.04,-0.010153,1,0,0
0.74,0.04,-0.0021289,1,0,0
0.76,0.04,0.0085929,1,0,0
0.78,0.04,0.018371,1,0,0
0.8,0.04,0.0038691,1,0,0
0.82,0.04,-0.0079716,1,0,0
0.84,0.04,-0.003915,1,0,0
0.86,0.04,0.0014846,1,0,0
0.88,0.04,-0.0099881,1,0,0
0.9,0.04,0.00013716,1,0,0
0.92,0.04,-0.011254,1,0,0
0.94,0.04,-0.017593,1,0,0
0.96,0.04,-0.032169,1,0,0
0.98,0.04,-0.039668,1,0,0
0.02,0.06,-0.0076067,1,0,0
0.04,0.06,-0.012035,1,0,0
0.06,0.06,-0.018708,1,0,0
0.08,0.06,-0.0015974,1,0,0
0.1,0.06,0.0096172,1,0,0
0.12,0.06,0.011729,1,0,0
0.14,0.06,0.013638,1,0,0
0.16,0.06,0.0051356,1,0,0
0.18,0.06,-0.0014004,1,0,0
0.2,0.06,0.010796,1,0,0
0.22,0.06,0.020705,1,0,0
0.24,0.06,0.016367,1,0,0
0.26,0.06,-0.010845,1,0,0
0.28,0.06,-0.024125,1,0,0
0.3,0.06,-0.030963,1,0,0
0.32,0.06,-0.040798,1,0,0
0.34,0.06,-0.038156,1,0,0
0.36,0.06,-0.039874,1,0,0
0.38,0.06,-0.040331,1,0,0
0.4,0.06,-0.027697,1,0,0
0.42,0.06,-0.033863,1,0,0
0.44,0.06,-0.043074,1,0,0
0.46,0.06,-0.055246,1,0,0
0.48,0.06,-0.042928,1,0,0
0.5,0.06,-0.039561,1,0,0
0.52,0.06,-0.027736,1,0,0
0.54,0.06,-0.033106,1,0,0
0.56,0.06,-0.047479,1,0,0
0.58,0.06,-0.045508,1,0,0
0.6,0.06,-0.036317,1,0,0
0.62,0.06,-0.033773,1,0,0
0.64,0.06,-0.030813,1,0,0
0.66,0.06,-0.011758,1,0,0
0.68,0.06,-0.011716,1,0,0
0.7,0.06,-0.024012,1,0,0
0.72,0.06,-0.02206,1,0,0
0.74,0.06,-0.013911,1,0,0
0.76,0.06,-0.010317,1,0,0
0.78,0.06,-0.0019142,1,0,0
0.8,0.06,-0.0074185,1,0,0
0.82,0.06,-0.012976,1,0,0
0.84,0.06,-0.023457,1,0,0
0.86,0.06,-0.021899,1,0,0
0.88,0.06,-0.018752,1,0,0
0.9,0.06,-0.020471,1,0,0
0.92,0.06,-0.019995,1,0,0
0.94,0.06,-0.029035,1,0,0
0.96,0.06,-0.030601,1,0,0
0.98,0.06,-0.041368,1,0,0
0.02,0.08,-0.0020455,1,0,0
0.04,0.08,0.0026638,1,0,0
0.06,0.08,0.003331,1,0,0
0.08,0.08,0.00082622,1,0,0
0.1,0.08,0.010467,1,0,0
0.12,0.08,0.006069,1,0,0
0.14,0.08,0.0065221,1,0,0
0.16,0.08,0.011525,1,0,0
0.18,0.08,0.002459,1,0,0
0.2,0.08,0.00039992,1,0,0
0.22,0.08,0.021128,1,0,0
0.24,0.08,0.02091,1,0,0
0.26,0.08,0.0033325,1,0,0
0.28,0.08,-0.018124,1,0,0
0.3,0.08,-0.026978,1,0,0
0.32,0.08,-0.028203,1,0,0
0.34,0.08,-0.037933,1,0,0
0.36,0.08,-0.033883,1,0,0
0.38,0.08,-0.026974,1,0,0
0.4,0.08,-0.02927,1,0,0
0.42,0.08,-0.038661,1,0,0
0.44,0.08,-0.049154,1,0,0
0.46,0.08,-0.057744,1,0,0
0.48,0.08,-0.051729,1,0,0
0.5,0.08,-0.049671,1,0,0
0.52,0.08,-0.046768,1,0,0
0.54,0.08,-0.05614,1,0,0
0.56,0.08,-0.060501,1,0,0
0.58,0.08,-0.054614,1,0,0
0.6,0.08,-0.043172,1,0,0
0.62,0.08,-0.045429,1,0,0
0.64,0.08,-0.028889,1,0,0
0.66,0.08,-0.012209,1,0,0
0.68,0.08,-0.013276,1,0,0
0.7,0.08,-0.028233,1,0,0
0.72,0.08,-0.030989,1,0,0
0.74,0.08,-0.024899,1,0,0
0.76,0.08,-0.015757,1,0,0
0.78,0.08,-0.011004,1,0,0
0.8,0.08,-0.014747,1,0,0
0.82,0.08,-0.029189,1,0,0
0.84,0.08,-0.026288,1,0,0
0.86,0.08,-0.03432,1,0,0
0.88,0.08,-0.0371,1,0,0
0.9,0.08,-0.028726,1,0,0
0.92,0.08,-0.034371,1,0,0
0.94,0.08,-0.033382,1,0,0
0.96,0.08,-0.023864,1,0,0
0.98,0.08,-0.032087,1,0,0
0.02,0.1,0.022679,1,0,0
0.04,0.1,0.019971,1,0,0
0.06,0.1,0.018203,1,0,0
0.08,0.1,0.014093,1,0,0
0.1,0.1,0.010178,1,0,0
0.12,0.1,0.012923,1,0,0
0.14,0.1,0.019862,1,0,0
0.16,0.1,0.016008,1,0,0
0.18,0.1,0.010227,1,0,0
0.2,0.1,0.0098583,1,0,0
0.22,0.1,0.020747,1,0,0
0.24,0.1,0.023563,1,0,0
0.26,0.1,0.014855,1,0,0
0.28,0.1,0.0013015,1,0,0
0.3,0.1,-0.013061,1,0,0
0.32,0.1,-0.020011,1,0,0
0.34,0.1,-0.024958,1,0,0
0.36,0.1,-0.030234,1,0,0
0.38,0.1,-0.035891,1,0,0
0.4,0.1,-0.030751,1,0,0
0.42,0.1,-0.039026,1,0,0
0.44,0.1,-0.056933,1,0,0
0.46,0.1,-0.055564,1,0,0
0.48,0.1,-0.051355,1,0,0
0.5,0.1,-0.046059,1,0,0
0.52,0.1,-0.052863,1,0,0
0.54,0.1,-0.060078,1,0,0
0.56,0.1,-0.057966,1,0,0
0.58,0.1,-0.061167,1,0,0
0.6,0.1,-0.044897,1,0,0
0.62,0.1,-0.045131,1,0,0
0.64,0.1,-0.038962,1,0,0
0.66,0.1,-0.026922,1,0,0
0.68,0.1,-0.016215,1,0,0
0.7,0.1,-0.026402,1,0,0
0.72,0.1,-0.027236,1,0,0
0.74,0.1,-0.029265,1,0,0
0.76,0.1,-0.018918,1,0,0
0.78,0.1,-0.017256,1,0,0
0.8,0.1,-0.017865,1,0,0
0.82,0.1,-0.032868,1,0,0
0.84,0.1,-0.02859,1,0,0
0.86,0.1,-0.030319,1,0,0
0.88,0.1,-0.037078,1,0,0
0.9,0.1,-0.037532,1,0,0
0.92,0.1,-0.030659,1,0,0
0.94,0.1,-0.023989,1,0,0
0.96,0.1,-0.027505,1,0,0
0.98,0.1,-0.027667,1,0,0
0.02,0.12,0.039496,1,0,0
0.04,0.12,0.039648,1,0,0
0.06,0.12,0.030882,1,0,0
0.08,0.12,0.015677,1,0,0
0.1,0.12,0.018389,1,0,0
0.12,0.12,0.02284,1,0,0
0.14,0.12,0.026403,1,0,0
0.16,0.12,0.019439,1,0,0
0.18,0.12,0.011565,1,0,0
0.2,0.12,0.015121,1,0,0
0.22,0.12,0.020023,1,0,0
0.24,0.12,0.019503,1,0,0
0.26,0.12,0.022293,1,0,0
0.28,0.12,0.014578,1,0,0
0.3,0.12,0.00055778,1,0,0
0.32,0.12,-0.0092105,1,0,0
0.34,0.12,-0.023297,1,0,0
0.36,0.12,-0.036157,1,0,0
0.38,0.12,-0.037508,1,0,0
0.4,0.12,-0.038463,1,0,0
0.42,0.12,-0.048353,1,0,0
0.44,0.12,-0.053801,1,0,0
0.46,0.12,-0.068201,1,0,0
0.48,0.12,-0.044302,1,0,0
0.5,0.12,-0.035404,1,0,0
0.52,0.12,-0.042903,1,0,0
0.54,0.12,-0.05977,1,0,0
0.56,0.12,-0.060112,1,0,0
0.58,0.12,-0.055174,1,0,0
0.6,0.12,-0.048526,1,0,0
0.62,0.12,-0.043264,1,0,0
0.64,0.12,-0.045392,1,0,0
0.66,0.12,-0.038699,1,0,0
0.68,0.12,-0.0235,1,0,0
0.7,0.12,-0.022929,1,0,0
0.72,0.12,-0.030662,1,0,0
0.74,0.12,-0.036866,1,0,0
0.76,0.12,-0.036202,1,0,0
0.78,0.12,-0.019839,1,0,0
0.8,0.12,-0.025302,1,0,0
0.82,0.12,-0.035891,1,0,0
0.84,0.12,-0.030542,1,0,0
0.86,0.12,-0.026206,1,0,0
0.88,0.12,-0.029481,1,0,0
0.9,0.12,-0.028892,1,0,0
0.92,0.12,-0.021839,1,0,0
0.94,0.12,-0.030856,1,0,0
0.96,0.12,-0.031736,1,0,0
