0.039124,0.039124,0.035259,0.028766,0.021277,0.021198,0.024774,0.020637,0.021497,0.027003,0.034533,0.040722,0.039119,0.040299,0.039194,0.032886,0.02311,0.022628,0.020882,0.017042,0.015556,0.017419,0.026266,0.026902,0.029247,0.030207,0.031843,0.032854,0.033191,0.034548,0.031695,0.03162,0.028912,0.030652,0.036802,0.031836,0.023568,0.017752,0.011332,0.011753,0.012367,0.013066,0.010275,0.00033866,-0.0046614,-0.0096317,-0.0097255,-0.0062081,-0.0090865,-0.011237,-0.0043695,-0.0005726,0.0090843,0.020293,0.025604,0.033317,0.029757,0.026112,0.02172,0.015327,0.015038,0.012862,0.014099,0.015162,0.012469,0.0013858,-0.0062507,-0.010367,-0.014791,-0.015552,-0.018904,-0.019422,-0.014243,-0.0065017,-0.0015662,0.0034007,0.0067836,0.0033669,-0.0042992,-0.0057771,-0.0019035,0.001892,0.0044288,0.0059806,0.010762,0.0123,0.012653,0.011746,0.01628,0.018117,0.0191,0.02602,0.028679,0.027423,0.022068,0.019597,0.01705,0.014997,0.010923,0.01359,0.0098566
0.051068,0.042059,0.036811,0.036038,0.03563,0.037704,0.039516,0.030644,0.027028,0.035783,0.041362,0.045018,0.040494,0.036263,0.032619,0.029145,0.022266,0.024063,0.028764,0.022164,0.020592,0.019143,0.027856,0.024982,0.029338,0.033322,0.03638,0.038697,0.037241,0.037357,0.034396,0.033888,0.025467,0.03002,0.032265,0.027759,0.017927,0.015872,0.010556,0.016419,0.011711,0.0073996,0.0060464,0.0012645,0.0012927,-0.0067348,-0.012242,-0.0057955,-0.0059738,-0.010093,-0.004577,-0.0012299,0.0072783,0.023721,0.027315,0.032247,0.028605,0.029603,0.023759,0.017056,0.016053,0.01449,0.013994,0.014454,0.0075197,0.0023532,0.0010949,-0.0019568,-0.010575,-0.011264,-0.014956,-0.012857,-0.010772,-0.0099825,-0.010232,-0.0062051,-0.0034949,-0.00083298,-0.0037367,-0.0027466,0.00016729,-0.003037,0.0030675,0.0087856,0.012807,0.0076796,0.0090041,0.0063661,0.013741,0.015059,0.013484,0.023707,0.032585,0.029633,0.018633,0.019723,0.0224,0.021717,0.014207,0.01512,0.01328
0.052087,0.046533,0.041001,0.040351,0.041463,0.045137,0.050652,0.040368,0.037404,0.038443,0.043571,0.043987,0.033452,0.030764,0.030392,0.025191,0.021122,0.026183,0.027028,0.025384,0.019031,0.016417,0.022622,0.032488,0.032984,0.036246,0.036095,0.033348,0.03482,0.036952,0.036243,0.030575,0.023328,0.018919,0.023991,0.018368,0.016348,0.012521,0.013384,0.01323,0.0088801,0.004719,0.0031416,-0.0039451,-0.0072631,-0.011052,-0.010023,-0.00505,-0.0053336,-0.0045048,-0.0024547,0.00088099,0.0093885,0.018744,0.018916,0.026127,0.025127,0.024519,0.029145,0.018906,0.013237,0.0082909,0.0072464,0.011061,0.014144,0.0067949,0.0041635,-0.00099071,-0.0041077,-0.011307,-0.014524,-0.013822,-0.011112,-0.013421,-0.015618,-0.014293,-0.010727,-0.0066013,-0.0088533,-0.0067968,-0.0043985,0.00039728,-0.00029129,0.0038383,0.0053233,0.0040181,0.00081561,-0.00013742,0.0047502,0.0058242,0.012245,0.027336,0.028519,0.023675,0.017019,0.011149,0.020721,0.02299,0.020636,0.020688,0.016878
0.052992,0.05332,0.043061,0.046867,0.044204,0.045552,0.049993,0.044562,0.037492,0.039149,0.044794,0.041861,0.031597,0.028176,0.025726,0.022446,0.024432,0.023187,0.026076,0.024604,0.018925,0.018215,0.021975,0.031179,0.031125,0.030497,0.034497,0.034949,0.031924,0.031148,0.028732,0.018254,0.011771,0.01067,0.014076,0.01402,0.019632,0.016406,0.013228,0.011062,0.0014445,-0.0012479,-0.0025588,-0.010572,-0.01648,-0.013392,-0.0094071,-0.0075992,-0.0022211,-0.0008325,0.002927,0.0048279,0.011246,0.016297,0.019854,0.018806,0.017405,0.012287,0.015976,0.013278,0.012874,0.009278,0.0043618,0.0081235,0.0072757,0.0090592,0.0042198,-0.00047696,-0.00067603,-0.0096138,-0.016027,-0.012359,-0.011417,-0.017041,-0.016644,-0.018648,-0.01503,-0.012517,-0.011506,-0.012325,-0.0075158,-0.0044287,-0.010097,-0.0062292,-0.0053902,-0.0082593,-0.0063356,-0.0040899,-0.00089688,0.0036789,0.0082349,0.018665,0.018906,0.018964,0.017776,0.013912,0.017537,0.018322,0.018983,0.018813,0.017141
0.051946,0.051476,0.048619,0.047402,0.04276,0.045921,0.04609,0.045218,0.04398,0.036371,0.035856,0.034933,0.029852,0.026654,0.025947,0.025466,0.030845,0.029907,0.028621,0.020092,0.016571,0.020587,0.027079,0.030422,0.025654,0.022982,0.02627,0.027007,0.023742,0.02555,0.019358,0.011513,0.0043325,0.00011025,0.010555,0.018333,0.01767,0.01928,0.010834,0.0059471,0.0012366,-1.6213e-06,-0.0099434,-0.013443,-0.019603,-0.016344,-0.010817,-0.0064098,-0.0011391,0.0037912,0.006792,0.0085177,0.014756,0.017545,0.017021,0.01448,0.011413,0.0093591,0.0063093,0.0025624,0.0040182,0.0063634,-0.00068119,-0.00067438,-0.00078175,0.0088135,0.0040194,0.0038225,-0.0026084,-0.0080858,-0.010018,-0.011287,-0.012909,-0.011815,-0.011673,-0.015529,-0.016581,-0.025346,-0.019421,-0.010486,-0.0094419,-0.0097526,-0.014045,-0.016163,-0.013689,-0.018101,-0.019705,-0.01438,-0.0077554,-0.0029656,0.0026187,0.011581,0.017637,0.019941,0.019565,0.016226,0.017312,0.015334,0.014218,0.013522,0.016791
0.043969,0.041118,0.044075,0.042301,0.040748,0.04197,0.044985,0.041369,0.037929,0.028256,0.026656,0.02192,0.021759,0.022636,0.021308,0.029711,0.033008,0.032459,0.027881,0.017954,0.0096457,0.020679,0.024052,0.021542,0.020765,0.013729,0.0094663,0.013944,0.010341,0.011302,0.0096849,0.0017445,-0.0013991,-0.0044776,0.0057213,0.010327,0.013899,0.014304,0.0072353,-0.00082992,-0.00045162,-0.0032616,-0.009384,-0.016887,-0.020554,-0.016722,-0.013829,-0.0074758,-0.0049631,-0.00065539,0.0045824,0.0091482,0.0089751,0.013695,0.013118,0.0085111,0.0054575,0.0047835,-0.0074467,-0.0091935,-0.0040939,-0.012629,-0.012596,-0.013015,-0.0090015,0.00061855,0.0033224,-0.0020844,-0.004717,-0.0081855,-0.0088059,-0.013605,-0.013059,-0.0086131,-0.011536,-0.019045,-0.024478,-0.029116,-0.029739,-0.019456,-0.015477,-0.011458,-0.016377,-0.020131,-0.024469,-0.030513,-0.032749,-0.032015,-0.027585,-0.013109,-0.0050185,0.0011647,0.014856,0.015865,0.018651,0.019896,0.013038,0.0066359,0.010116,0.0081724,0.009897
0.038494,0.03854,0.044515,0.04423,0.041388,0.046308,0.043222,0.038009,0.031311,0.022637,0.022966,0.026755,0.01935,0.022416,0.022757,0.028723,0.031755,0.031219,0.028205,0.021919,0.01798,0.015864,0.020121,0.017462,0.022535,0.014523,0.0088622,0.0070358,0.0054079,0.0077249,-0.0019619,-0.0055805,-0.0039547,-0.0051985,-3.4933e-05,0.0071929,0.013779,0.020306,0.012015,-0.00017901,0.001112,0.00013416,-0.0046636,-0.010689,-0.0081302,-0.008456,-0.0033344,-0.0070974,-0.0051701,-0.0013011,0.0059203,0.0079332,0.012673,0.014963,0.012157,0.0060579,-0.0051839,-0.0074617,-0.010153,-0.014564,-0.013191,-0.018221,-0.016446,-0.017907,-0.0079906,-0.00024975,0.00098649,-0.0015965,-0.004823,-0.0065934,-0.004679,-0.0073251,-0.0082898,-0.0051987,-0.013923,-0.022531,-0.024468,-0.026873,-0.024871,-0.019727,-0.018594,-0.01208,-0.014015,-0.024444,-0.024728,-0.029862,-0.032896,-0.03529,-0.032093,-0.023863,-0.012978,-0.00091644,0.0090747,0.017875,0.018649,0.020783,0.010948,0.0097092,0.0064937,0.010562,0.010683
0.04162,0.038225,0.034469,0.040744,0.044312,0.040954,0.039623,0.034251,0.025792,0.020388,0.020736,0.020206,0.018812,0.025086,0.021249,0.022187,0.027149,0.025021,0.020946,0.014874,0.012139,0.012227,0.016673,0.019,0.026196,0.017792,0.011987,0.0034097,-0.0032813,0.001394,-0.0050321,-0.01277,-0.01496,-0.0079956,-0.0053667,0.0029384,0.012502,0.017201,0.012932,0.014043,0.0089498,0.0053479,0.0023524,-0.0021856,-0.0033442,-0.0014362,-0.0025583,-0.0043044,0.0018779,0.0033289,0.0037617,0.0059063,0.0095235,0.010395,0.0011442,-0.0081211,-0.01362,-0.011079,-0.015088,-0.021689,-0.025186,-0.023973,-0.019376,-0.015893,-0.0092011,0.0023603,-4.9308e-05,-0.0066189,-0.0081766,-0.0081531,-0.0099371,-0.0077469,-0.011482,-0.0090896,-0.012425,-0.021671,-0.026412,-0.024981,-0.022004,-0.024331,-0.01987,-0.013585,-0.015051,-0.019643,-0.020317,-0.030114,-0.030138,-0.03382,-0.034729,-0.027796,-0.01658,-0.0032689,0.0054879,0.010759,0.007323,0.0074986,0.0061208,0.010379,0.01081,0.011008,0.015482
0.040346,0.034648,0.028075,0.032001,0.038094,0.035103,0.032394,0.022514,0.021429,0.015079,0.016957,0.01745,0.014657,0.01556,0.015995,0.015336,0.016608,0.016027,0.0086172,0.0067958,0.0078076,0.0088288,0.0093938,0.015816,0.015557,0.014749,0.0091096,0.0024068,-0.0016911,-0.0024814,-0.013789,-0.020742,-0.018604,-0.014389,-0.0036634,-0.0021403,0.0054775,0.012542,0.018172,0.020546,0.017972,0.014633,0.0083998,0.0029727,2.2241e-05,0.0010387,-0.0033007,-0.002972,0.00070446,0.0058868,-0.00073847,-0.0038106,-0.0015981,0.0019088,-0.0094396,-0.013305,-0.020068,-0.019927,-0.02106,-0.031446,-0.032398,-0.025597,-0.02294,-0.022083,-0.015077,-0.0088319,-0.007508,-0.0091656,-0.0089511,-0.012354,-0.013947,-0.016529,-0.017353,-0.016665,-0.019672,-0.026344,-0.028091,-0.024393,-0.023921,-0.02414,-0.025105,-0.013179,-0.013343,-0.015228,-0.02071,-0.027084,-0.03066,-0.031074,-0.028919,-0.028789,-0.019274,-0.0091974,-0.0049545,-0.00194,0.0024273,-0.0027775,0.0021379,0.0038791,0.007941,0.010591,0.017896
0.03513,0.037098,0.027826,0.030796,0.024342,0.024449,0.022939,0.017478,0.013876,0.01285,0.011055,0.011561,0.011345,0.006578,0.0071883,0.0084098,0.0067796,0.0039314,0.0052689,0.0074621,0.0069208,0.003683,0.002063,0.0057127,0.0075573,0.0064798,0.00090983,0.0015207,0.0035394,-0.0024127,-0.010293,-0.020524,-0.020345,-0.012867,-0.0027641,-0.0025625,0.0078299,0.016301,0.018519,0.023189,0.025659,0.027869,0.021276,0.0073015,0.0031381,0.0031556,-0.00070361,-0.00093793,-0.0024195,-0.0051341,-0.0025854,-0.013345,-0.010179,-0.0064805,-0.0086284,-0.019055,-0.0204,-0.022086,-0.024433,-0.03455,-0.03311,-0.032042,-0.031903,-0.023898,-0.024923,-0.021964,-0.018722,-0.014228,-0.0087412,-0.0060832,-0.013697,-0.022131,-0.022145,-0.027147,-0.027687,-0.031663,-0.02794,-0.024695,-0.025321,-0.024751,-0.017159,-0.013022,-0.011456,-0.01344,-0.022966,-0.022683,-0.019765,-0.024427,-0.027843,-0.022804,-0.021,-0.011721,-0.0082902,-0.0046162,-0.00070622,-0.002114,-0.00050091,0.00059725,0.0048417,0.011536,0.012096
