0.02,0.02,0.041002,1,0,0
0.04,0.02,0.041463,1,0,0
0.06,0.02,0.050652,1,0,0
0.08,0.02,0.037404,1,0,0
0.1,0.02,0.043571,1,0,0
0.12,0.02,0.033452,1,0,0
0.14,0.02,0.030392,1,0,0
0.16,0.02,0.021122,1,0,0
0.18,0.02,0.027028,1,0,0
0.2,0.02,0.019031,1,0,0
0.22,0.02,0.022622,1,0,0
0.24,0.02,0.032984,1,0,0
0.26,0.02,0.036095,1,0,0
0.28,0.02,0.03482,1,0,0
0.3,0.02,0.036243,1,0,0
0.32,0.02,0.023328,1,0,0
0.34,0.02,0.023991,1,0,0
0.36,0.02,0.016348,1,0,0
0.38,0.02,0.013384,1,0,0
0.4,0.02,0.0088801,1,0,0
0.42,0.02,0.0031415,1,0,0
0.44,0.02,-0.0072631,1,0,0
0.46,0.02,-0.010023,1,0,0
0.48,0.02,-0.0053336,1,0,0
0.5,0.02,-0.0024547,1,0,0
0.52,0.02,0.0093884,1,0,0
0.54,0.02,0.018916,1,0,0
0.56,0.02,0.025127,1,0,0
0.58,0.02,0.029145,1,0,0
0.6,0.02,0.013237,1,0,0
0.62,0.02,0.0072464,1,0,0
0.64,0.02,0.014144,1,0,0
0.66,0.02,0.0041635,1,0,0
0.68,0.02,-0.0041077,1,0,0
0.7,0.02,-0.014524,1,0,0
0.72,0.02,-0.011112,1,0,0
0.74,0.02,-0.015617,1,0,0
0.76,0.02,-0.010727,1,0,0
0.78,0.02,-0.0088533,1,0,0
0.8,0.02,-0.0043985,1,0,0
0.82,0.02,-0.00029129,1,0,0
0.84,0.02,0.0053233,1,0,0
0.86,0.02,0.00081561,1,0,0
0.88,0.02,0.0047502,1,0,0
0.9,0.02,0.012245,1,0,0
0.92,0.02,0.028519,1,0,0
0.94,0.02,0.017019,1,0,0
0.96,0.02,0.020721,1,0,0
0.98,0.02,0.020636,1,0,0
0.02,0.04,0.048619,1,0,0
0.04,0.04,0.04276,1,0,0
0.06,0.04,0.04609,1,0,0
0.08,0.04,0.043979,1,0,0
0.1,0.04,0.035856,1,0,0
0.12,0.04,0.029851,1,0,0
0.14,0.04,0.025947,1,0,0
