0.0016229,0.038864,-0.0046428,0.021581,-0.00075836,-0.00015866,0.003405,-0.0019298,0.0064972,-0.0054997,0.0054335
-0.041653,-0.050578,0.039646,-0.0054893,0.019588,-0.0032623,0.007062,0.012535,0.0031435,-0.0064914,0.0045185
0.02747,0.014641,-0.018776,0.0081227,0.0033231,-0.0010121,0.00010302,-0.00011685,-0.00065289,0.001092,-0.0098456
0.048536,-0.018862,0.017216,-0.010854,0.016359,-0.015566,0.0078299,-0.0073527,0.0054009,-0.0044515,0.0087801
0.029369,0.013389,-0.010203,0.010111,-0.013742,0.015817,-0.013734,0.012337,-0.011667,0.0076549,-0.014623
-0.027498,-0.0012813,0.018005,0.0061825,0.0015104,-0.0036914,0.00073833,0.00031378,0.0022199,0.00074956,0.0057083
4.85e-05,-0.0074261,0.010363,0.00061672,-0.00014332,0.0027622,-0.0011723,0.00050402,-0.0036133,-0.0013726,3.2797e-05
-0.017508,0.0021371,0.0011671,-0.00031462,0.0053698,0.0014303,-0.0013119,0.0012695,0.0041557,0.00074937,-0.00084965
0.00017698,-0.020702,0.0038741,-0.0055358,0.013023,-0.008035,0.0065405,-0.0058153,0.0074437,-0.0049155,0.0038036
0.0012236,-0.01596,-0.0013694,0.0074449,-0.0055165,0.0058764,-0.0058013,0.0045144,-0.0086556,0.0086226,-0.0059816
-0.013335,0.0058392,-0.0016652,-0.0016752,-0.00093996,0.0010565,0.0010482,0.0011118,-0.00012331,0.00022053,-0.0016496
