-0.0048464,-0.00045617,0.010115,-0.0051816,0.012727,0.00049858,-0.0080261,-0.00037778,-0.0003616,0.0034034,0.0032888,-0.00090662,-0.00022204,-0.00058767,0.00052252,0.0013057,0.00082608,-0.0014233,0.0023443,-0.00074242,0.0029744
0.0011123,0.0016776,-0.018851,0.00017227,0.002508,0.0060148,0.0090622,-0.0056447,-0.0013415,0.0010537,-0.0013048,0.00079273,-0.0011404,2.8285e-05,0.00053018,-0.00066668,-0.0020212,0.00064889,-0.00091536,0.0009105,-0.0010017
0.010242,0.011243,0.027626,0.014185,-0.0047264,-0.0062412,9.8926e-05,0.0040184,-0.0049433,-0.0017914,0.0043081,0.0019807,0.00025996,0.00093665,0.0019006,0.0012681,0.002936,0.0028704,0.0040099,0.0023299,0.0043379
0.014777,0.0015572,-0.014949,-0.0049257,0.0020986,0.0024434,0.00064871,0.00013384,0.0018523,-0.00044299,-0.00077664,0.00057751,-0.0010086,5.196e-05,0.0018619,-0.0017575,-0.0012189,0.00045432,0.00043954,0.00073082,0.00099369
0.0052722,0.0012768,0.0013534,0.0031744,-0.0044047,-0.0003847,0.00041121,0.00014733,0.0011158,0.0010054,-0.0009422,0.00040248,0.0019204,-0.00044612,-0.0017003,0.00055629,0.0010647,0.00059172,0.00058069,0.00053595,0.00043562
-0.011822,-0.0026986,0.0065967,-0.0001973,0.0011105,-0.003139,-0.0031772,0.0067939,-9.3753e-05,-0.00019902,0.0013315,0.00018637,0.00082702,-0.0010768,-0.0016571,-0.00089147,-0.00052795,0.0001704,-0.0012358,0.0010205,-0.00013583
-0.0021118,-0.0038437,-0.0054815,-0.0024069,-5.3816e-05,0.0015677,0.00069732,-0.0011652,-0.00033449,-0.00026087,0.00010818,-0.00055563,-0.00055479,0.00025471,-0.00080387,-0.00075693,-0.00084311,-0.00089653,-0.00043141,-0.00017102,-0.0010007
8.6789e-05,-0.00026669,-0.0034518,0.0005826,-0.0026433,0.0041521,0.0039308,-0.0036112,-0.0024373,0.0019348,0.0019244,-0.0029937,-0.0016898,0.00237,0.00014002,0.00041059,-0.00026257,0.00012455,-0.00039969,-0.00088009,-0.00054385
0.0026032,0.001027,-0.0022701,0.0025534,0.0018969,-0.002029,-0.00072514,-9.0653e-05,-2.2908e-06,-0.00056944,0.00089407,-0.00094905,-0.00044932,0.00099325,-0.00040262,0.0003291,2.6286e-05,-0.00091171,0.0005898,0.0010904,0.00040409
0.0029124,0.0024053,0.0017487,0.0011122,0.00080446,-0.0034744,0.00091258,0.00029853,-0.0021119,-0.00036584,-0.0010544,0.0012972,0.0020304,-0.00011528,-0.00056259,0.00016877,0.00095827,0.0002691,0.00047581,-4.1201e-05,0.001034
-0.00083508,0.00035773,0.0044826,-0.0015533,-0.00062521,-0.00045149,-4.0269e-05,-0.0010778,-0.00071079,0.00017785,0.00045563,-0.00029075,-0.00055851,0.00010044,-1.8228e-05,0.00029146,0.00030694,-0.00047514,0.00073823,-0.00017858,0.00059393
-0.00099543,-0.00090057,-0.0029101,-0.00033906,-0.0028185,0.0014443,0.00038769,0.0020625,0.0014717,-0.0014376,-0.00026382,-0.00034768,9.8942e-05,4.4111e-05,-0.00013867,-0.00056604,-0.00049691,-3.6391e-06,-0.0011407,0.00023953,-0.00060318
0.00025595,-0.00069564,-0.00013786,5.1703e-05,0.0010034,0.00014186,-0.00094524,0.001263,9.8168e-05,0.0012342,0.00043165,0.00028694,-0.00035937,-0.0011746,0.00043432,-0.00026988,-2.1248e-05,0.0014878,-0.00026576,-0.00087912,0.0002304
0.0016414,-0.000489,-0.0014344,-0.0013006,0.0033342,0.00033588,-0.00029034,-0.0020152,-0.00015192,0.00098777,0.0007624,0.0001168,-0.00056906,-0.00066214,0.00078667,-0.00038404,0.00030599,-0.00024185,0.00026357,-0.000274,0.00042709
0.0028984,0.0014737,0.0024462,0.0013861,-0.00082997,-0.00061641,-0.00053912,-0.00010462,-0.00089603,-0.00014115,0.00042767,-1.4907e-05,0.00056359,0.00094696,0.00063699,0.00076744,0.00042322,-0.00064086,-6.4786e-05,0.0007703,0.00047949
0.00052818,0.00051965,-0.0017575,0.00051948,-0.0016996,0.00032589,0.00025203,-0.0002639,0.0011576,0.00012173,3.9196e-05,0.00065795,-0.00045637,0.00019691,5.7216e-05,-8.493e-06,-0.00015676,0.00020642,-7.248e-06,0.00040232,-0.0003574
8.9061e-05,0.00090161,0.0030543,0.0011462,0.0010139,0.0002021,-0.00074777,0.00060583,-0.00043343,5.2713e-05,0.00020912,7.1743e-05,0.00064705,7.2776e-06,-0.00013358,0.00018826,0.00033379,0.00057695,0.00033294,0.00012992,0.00050022
-0.00022696,4.9718e-05,-0.0029424,-0.00057249,0.0011597,0.0010578,0.00097354,3.0244e-05,-0.0011605,-0.00025049,-0.00015849,-0.00056851,0.0006964,0.00067397,-0.00091002,-0.00083462,5.2049e-06,0.00011181,4.3392e-05,0.00038993,-0.00030773
0.0020244,0.0010678,0.003995,0.0012127,0.00076991,-0.00092852,-2.7645e-05,-0.00012099,0.00042861,-0.0001912,0.00076366,0.00034983,-0.00044928,-0.00024652,-0.00019111,0.00049095,0.00033789,-4.9721e-05,0.0016258,0.00038972,0.0011363
