-0.010084,0.001665,-0.0075129,-0.014013,0.022938,0.0035952,-0.010967,-0.0045787,0.0004949,0.0058195,0.0028171
-0.0033384,-0.00071114,-0.0086388,0.00086467,-0.002279,0.0058047,0.0072392,-0.0051401,-0.0011941,0.0007091,-0.00064018
-0.0019222,0.0028617,0.02099,0.011317,-0.001057,-0.0058279,0.0018081,0.0039449,-0.0056556,-0.0023053,0.0039187
0.032821,0.0039405,-0.014237,-0.0048662,0.00054309,0.0041389,0.00073447,-0.0022786,0.0025613,-0.00075215,-0.00089874
0.0060495,0.00053709,0.0052619,0.0034728,-0.0035429,-0.001165,-0.0003573,0.00020064,0.0013249,0.00075307,-0.0015759
-0.018342,-0.0015901,0.0053144,0.00067591,0.0038846,-0.0071174,-0.0046995,0.006975,0.00074796,-0.0011974,-0.00011534
-0.0021358,-0.001834,-0.0030046,-0.0035784,-0.0011647,0.0023619,0.00090117,-0.00081828,-0.00013296,-3.3336e-05,-0.00022473
0.00023883,-0.0014433,-0.0023765,-0.002048,-0.0035367,0.0059723,0.0032019,-0.0036559,-0.0020239,0.0030008,0.0029369
0.0054944,-0.00057124,-0.0039999,0.0034407,0.0019029,-0.0014778,-0.00069697,0.00062906,-3.3623e-06,-0.00033624,0.00070309
0.0028102,0.0019557,0.001442,0.0027733,0.0014417,-0.003073,0.0020517,-0.00067765,-0.0020445,-0.00035589,-0.0015228
-0.0031307,0.0013141,0.0040156,-0.00073959,-0.00080614,0.00024137,0.0006051,-0.001211,-0.00066801,-0.0002431,0.00050304
