0.034543,0.0002802,0.0018901,0.0011363,0.0073379,0.0012633,-0.0071189,-0.0016117,-0.0034686,0.0033768,0.0029523,-0.0021689,0.00020632,-0.0029254,0.001974,0.002388,0.0077233,-0.00026559,0.003056,0.0013331,0.0023721
-0.0024151,-0.0085929,0.0021496,-0.013293,-0.010425,0.0055213,0.00095275,-0.0032074,-1.7442e-05,0.0003519,-0.0013177,-0.0005329,0.0014723,-0.0027868,-0.0014892,-0.00030758,-0.0011435,-0.0017097,-0.00053036,-0.0024218,-0.0025785
-0.0024348,0.0091947,0.0034323,0.011612,0.0067271,-0.016579,-0.00070018,0.0028453,-0.00059493,0.0048705,0.00026645,-0.0035344,-0.0012165,0.0010523,-0.0008746,0.00060589,0.0027072,0.0011813,0.00053503,0.00090119,-0.00056377
-0.0084289,-0.0025793,-0.0040421,-0.00067313,-0.0062955,-0.0015695,0.00098208,0.0014499,-0.0016965,-0.0019125,-0.00063981,0.00038269,0.0012699,-0.0019346,-0.0021128,0.0007868,-0.0020177,-0.00024965,-0.0012781,-0.00054757,-0.0040669
-0.0090942,0.0019599,0.0039849,-0.00033347,0.0031175,0.0075296,0.0043749,0.0008011,-0.0015497,-0.0029026,0.0010951,-0.0019296,-0.0034031,0.0032523,0.0023674,-0.00111,-0.00058727,0.0017564,-0.00017188,0.00032608,-3.5808e-05
1.4502e-05,0.0038096,-0.0025425,0.0042234,7.2747e-05,-0.00074702,0.0028839,-0.0007002,-0.0025335,-0.00030727,7.8248e-05,-0.0016764,0.00090745,0.001134,0.00062572,0.00042589,-0.0013363,0.0011729,0.0011508,0.00069429,-0.0018431
0.0074404,-0.0091507,-0.0016236,-0.00075274,-0.0049288,8.5094e-05,-0.0039675,0.00015139,-0.00020866,0.00052552,0.0024694,-0.0012101,0.0028825,-0.00067477,-0.00027865,7.1074e-05,-0.0014129,-0.00022821,-0.001808,-0.0018942,0.002804
0.0036435,-0.001457,0.0012801,0.0010059,-0.0016476,0.0059534,-0.0060776,-0.0015064,0.0042675,0.0004629,-0.0016964,-0.0025151,0.0017196,0.0015081,0.00023755,0.00023817,-0.00054093,0.00085611,0.00087858,0.00012107,-0.00056607
0.00057723,0.0055503,-0.005786,-0.00097802,0.00051682,-0.0025512,0.00082087,-0.0032025,-0.00033476,-0.0013278,-0.00035354,0.002502,-0.00030253,-0.0015135,-0.0011978,0.0016956,0.00025406,0.0010032,-0.00068952,-0.0013339,-0.0015251
0.00015369,0.002769,-0.0031474,0.002058,0.0014116,0.0016098,0.00033196,-0.0003308,0.00010991,-0.00029048,-0.0015893,-0.0010129,-0.00040942,0.0005459,0.00039587,0.00074759,0.00094038,0.0016723,-0.00092588,-0.00022703,0.00036109
