0.04097,0.04097,0.035965,0.030908,-0.0029079,-0.0064456,0.018814,0.01715,0.022672,0.035552,0.0072229,0.0017545,0.0036421,0.0052016,0.0048194,0.020379,0.017318,0.0021932,0.03634,0.026896,0.028279,0.023981,0.056149,0.076334,0.063275,0.034706,0.022943,0.019188,0.022316,0.074847,0.029801,0.024792,0.013089,-0.017168,-0.017197,0.00055954,0.030889,0.0037231,0.0094974,0.016174,0.039211,0.05166,0.032302,0.060014,0.067212,0.01824,0.022698,0.034657,0.057731,0.056423,0.0087634,0.036475,0.037873,0.02849,-0.0030013,-0.040028,-0.0076066,0.0015281,-0.010114,0.0056193,0.00065641,0.012912,0.041972,0.025931,0.057477,0.055991,0.063836,0.082532,0.058444,0.058055,0.064198,0.071265,0.056,0.084915,0.085256,0.083215,0.082566,0.056118,0.040213,0.051256,0.059478,0.06635,0.074198,0.078249,0.043357,0.033607,0.064981,0.03448,0.018952,0.03787,0.030758,0.04178,0.040072,0.053793,0.049596,0.042973,0.073586,0.043492,0.0079159,0.014239,0.022688
0.030752,0.023173,0.030187,0.018739,0.037638,0.012551,0.0022543,0.0048644,0.000138,0.0016631,0.018169,0.023973,0.00029862,-0.0023504,0.00095867,0.015265,0.022043,0.0037414,0.025067,0.036694,0.059185,0.047417,0.06338,0.051345,0.038232,0.030893,0.0020028,0.021204,0.054034,0.036785,0.024443,0.032407,0.034228,0.00646,0.013412,-0.021213,0.024587,0.017094,0.033187,0.026061,0.029938,0.027692,0.04263,0.045558,0.063142,0.060959,0.039707,0.027719,0.05868,0.036677,0.00077969,0.027811,0.028636,0.022894,0.010866,-0.0079221,-0.0092696,-0.030716,-0.011678,0.013977,0.027809,0.014072,0.033372,0.028788,0.055714,0.052614,0.048967,0.069506,0.032542,0.03632,0.053161,0.064139,0.10025,0.085906,0.053503,0.079212,0.07219,0.085332,0.077643,0.042375,0.057137,0.094969,0.079703,0.070046,0.052673,0.040882,0.030883,0.032759,0.022504,0.050261,0.022314,0.042427,0.015216,0.056487,0.082511,0.073787,0.064904,0.017184,0.031761,0.018042,0.0010156
0.046368,0.0422,0.043894,0.031716,0.0047178,0.02006,0.0029121,0.021502,0.0060508,0.0014951,0.0095539,0.013451,0.0019159,0.01771,0.0061038,0.025439,0.018115,0.029626,0.046662,0.014591,0.074306,0.026764,0.060624,0.082157,0.055727,0.04215,0.028498,0.045559,0.0317,0.056512,0.05031,0.0457,0.032564,0.017159,-0.005391,0.033139,0.045928,0.030416,0.0037391,0.057547,0.067735,0.044779,0.034044,0.053026,0.055359,0.047319,0.044143,0.048305,0.064608,0.043395,0.040191,0.014589,0.034739,0.043676,-0.030586,-0.0413,-0.022144,-0.0061696,0.001528,0.020078,0.01686,0.014044,0.041943,0.040994,0.074942,0.10632,0.069096,0.069186,0.03807,0.052191,0.074735,0.061938,0.08106,0.092576,0.073287,0.0984,0.080726,0.072034,0.081891,0.069818,0.077681,0.047867,0.076712,0.081842,0.057474,0.050243,0.061605,0.027675,0.044645,0.032125,0.053771,0.070896,0.064776,0.068769,0.056787,0.050772,0.027033,0.035021,0.022152,0.015604,0.027652
0.036978,0.049908,0.040621,0.00075812,0.047361,0.034522,0.028106,0.019718,0.0045429,-0.01429,0.010095,0.022813,0.04607,0.029669,-0.023629,0.017433,0.0064199,0.029556,0.02267,0.019913,0.039667,0.039031,0.038719,0.053253,0.044057,0.055991,0.050641,0.051343,0.064561,0.053003,0.057929,0.068071,0.055276,0.036476,0.046297,0.059884,0.039001,0.041074,0.027985,0.073542,0.069852,0.045863,0.025806,0.034818,0.030685,0.059541,0.053056,0.047674,0.078082,0.045654,0.027196,0.02375,0.022023,0.013075,-0.0079285,-0.018738,-0.039526,-0.022155,-0.018756,-0.00095841,0.017395,0.032507,0.03393,0.040909,0.080609,0.11441,0.082752,0.081968,0.069395,0.053367,0.079867,0.056894,0.10641,0.095647,0.089441,0.11595,0.078907,0.08156,0.088575,0.071236,0.054014,0.04365,0.035218,0.071668,0.081952,0.056218,0.048875,0.044907,0.050806,0.050133,0.074808,0.06966,0.071364,0.056897,0.049494,0.036131,0.035119,0.017838,0.044055,0.020952,0.0061888
0.0087806,0.030361,0.04471,0.050781,0.024161,0.013108,0.043695,0.0045157,0.005289,0.027499,0.048363,0.037319,0.042687,0.014921,-0.0073962,0.02112,0.022445,0.029223,0.019948,0.036316,0.053688,0.028255,0.040111,0.050226,0.049061,0.035546,0.050875,0.060237,0.085834,0.10034,0.086952,0.083095,0.094549,0.053061,0.071358,0.071718,0.090485,0.054745,0.071411,0.066329,0.061836,0.064182,0.032836,0.024024,0.034345,0.044374,0.08285,0.060616,0.063522,0.038287,0.019577,0.0034393,0.010642,0.010789,0.0009924,-0.017089,-0.026334,-0.010667,-0.025576,0.02965,0.029923,0.01832,0.043263,0.052256,0.11038,0.093387,0.102,0.091223,0.096126,0.096121,0.11284,0.10082,0.093968,0.11908,0.096625,0.093918,0.10332,0.10537,0.072402,0.075968,0.060068,0.053769,0.04549,0.094942,0.057917,0.052725,0.061134,0.0584,0.056169,0.049556,0.071072,0.070359,0.055096,0.052149,0.064412,0.052643,0.044708,0.02979,0.023152,0.053115,0.011555
0.0088566,0.034679,0.035427,0.032108,0.021329,0.034726,0.025401,0.013448,0.018439,0.032618,0.030146,0.03412,0.0058851,0.00075796,0.019214,0.032587,0.035413,0.031972,0.043497,0.043126,0.043949,0.049736,0.073583,0.037605,0.051413,0.04538,0.050143,0.061096,0.08929,0.087754,0.070913,0.083499,0.0726,0.097298,0.098204,0.10124,0.1134,0.083071,0.077367,0.082293,0.069995,0.093109,0.051065,0.051556,0.045414,0.012928,0.050251,0.060854,0.075797,0.052958,0.0010532,-0.019195,-0.0069076,-0.030149,0.0099936,0.01624,0.0039725,0.0092583,0.015367,0.021952,0.034042,0.04029,0.03225,0.049836,0.070378,0.094379,0.10488,0.11047,0.097354,0.11932,0.092036,0.1158,0.10474,0.083965,0.12061,0.13177,0.12216,0.10881,0.10041,0.062244,0.040517,0.048837,0.084454,0.10091,0.079908,0.053701,0.060376,0.056009,0.060058,0.055008,0.063846,0.080607,0.049723,0.058997,0.054835,0.057422,0.055524,0.03047,0.015479,0.044939,0.027549
0.015289,0.0041226,-0.0018896,0.015089,0.013727,0.022165,0.0092605,-0.0058087,0.014785,0.0074068,0.022296,0.021703,0.0184,0.018832,0.0010581,-0.0051225,-0.010135,0.032336,0.034933,0.02507,0.037816,0.037193,0.040431,0.051115,0.046728,0.060723,0.065225,0.081532,0.068195,0.10846,0.086954,0.057809,0.044646,0.092774,0.092673,0.075925,0.11466,0.087624,0.10184,0.090334,0.06735,0.064543,0.017164,0.044277,0.0065675,0.002142,0.04016,0.067409,0.031349,0.023744,-0.021885,-0.032831,-0.0012623,-0.0050664,-0.023578,0.010321,0.0088318,0.010542,0.0064902,0.03619,0.04102,0.0053915,0.039822,0.04838,0.046579,0.064997,0.10409,0.10421,0.078593,0.092716,0.073976,0.10617,0.091247,0.09133,0.10795,0.10961,0.12587,0.10552,0.11368,0.094175,0.070592,0.041836,0.064539,0.060477,0.047185,0.066833,0.047011,0.051171,0.047859,0.024676,0.043125,0.049379,0.04056,0.023922,0.011899,0.017649,0.044389,0.020563,0.034284,0.027244,0.05733
0.016443,0.044387,0.046286,0.027138,0.027905,0.044969,0.023794,0.0103,0.012102,0.015232,0.033932,0.034815,0.012227,0.017779,0.028113,-0.0020308,-0.0018705,0.014701,0.044591,0.034703,0.050001,0.048299,0.070022,0.094312,0.088456,0.10204,0.069193,0.096629,0.11894,0.099133,0.090075,0.069971,0.077388,0.092315,0.11188,0.10093,0.12679,0.11339,0.13899,0.1084,0.098793,0.076508,0.062697,0.032271,0.026709,0.036202,0.064368,0.062969,0.034984,0.020345,-0.0271,0.0076022,0.018366,0.015737,0.010938,0.017197,0.022251,0.029899,0.046446,0.047816,0.051208,0.01402,0.055735,0.057292,0.064997,0.094529,0.097465,0.10474,0.10781,0.088918,0.0957,0.11429,0.11111,0.11997,0.12282,0.1456,0.14007,0.1308,0.12006,0.11267,0.076617,0.077431,0.089578,0.066597,0.066112,0.073738,0.061421,0.089779,0.062939,0.027673,0.059237,0.079194,0.035979,0.019027,0.0084285,0.043339,0.043747,0.010456,0.047693,0.051456,0.062468
0.017059,0.019539,0.0042309,0.0020388,0.0038355,0.022741,0.025716,-0.0024566,0.002858,0.020558,0.0095368,0.0081916,0.019548,0.024235,0.0050697,-0.0028573,0.00080123,0.010029,0.001761,0.034128,0.059072,0.048013,0.083575,0.075133,0.080003,0.091569,0.088637,0.065053,0.085001,0.080078,0.09188,0.074317,0.097387,0.11904,0.10396,0.090034,0.10968,0.10679,0.10812,0.12137,0.071211,0.078529,0.067881,0.056509,0.03391,0.016649,0.054621,0.033394,0.022852,-0.004518,0.0071254,-0.013272,0.0028085,-0.010459,0.019849,0.01782,0.021564,0.020467,0.041967,0.051445,0.049119,0.025883,0.017687,0.033999,0.051052,0.09358,0.084322,0.12211,0.089213,0.078257,0.087082,0.11389,0.13466,0.12336,0.12605,0.11655,0.13345,0.10905,0.094913,0.093934,0.091205,0.074919,0.083556,0.10769,0.07798,0.055859,0.058574,0.055961,0.028436,0.024658,0.041209,0.038982,0.010403,0.04216,-0.0021353,0.0050763,0.013398,-0.012221,-0.0014168,0.070853,0.06727
-0.025171,-0.0021026,0.0083079,-0.021137,-0.0038094,-0.014876,-0.016317,-0.016421,0.004436,0.012062,-0.0029317,-0.0049076,0.027829,0.024412,-0.005242,-0.013756,-0.015113,5.2153e-05,-0.011348,0.0019143,0.02734,0.057062,0.057578,0.06421,0.032036,0.064422,0.038518,0.033059,0.053962,0.077941,0.099629,0.10052,0.092622,0.067386,0.087627,0.11884,0.10725,0.10019,0.090876,0.092251,0.030813,0.053272,0.051896,0.030763,0.042742,0.028171,0.0212,0.015491,0.0067748,-0.0011814,-0.029364,0.0026293,0.0041221,0.012851,0.011073,0.030564,0.0092343,0.025009,0.032234,0.020744,0.0077899,0.010828,-0.0037325,0.00087866,0.037634,0.051763,0.053848,0.058941,0.062225,0.05624,0.1065,0.11028,0.12127,0.11162,0.12958,0.1264,0.091104,0.090223,0.069837,0.096928,0.093161,0.077513,0.061792,0.085141,0.07142,0.028491,0.044168,0.038952,0.049976,-0.0062435,-0.0055798,-0.0008577,0.0073337,0.0065817,0.0014667,-0.011889,-0.0042073,-0.031074,0.0043312,0.017769,0.033675
