0.02,0.02,0.043894,1,0,0
0.04,0.02,0.0047178,1,0,0
0.06,0.02,0.0029121,1,0,0
0.08,0.02,0.0060508,1,0,0
0.1,0.02,0.0095539,1,0,0
0.12,0.02,0.0019159,1,0,0
0.14,0.02,0.0061037,1,0,0
0.16,0.02,0.018115,1,0,0
0.18,0.02,0.046662,1,0,0
0.2,0.02,0.074306,1,0,0
0.22,0.02,0.060624,1,0,0
0.24,0.02,0.055727,1,0,0
0.26,0.02,0.028498,1,0,0
0.28,0.02,0.0317,1,0,0
0.3,0.02,0.05031,1,0,0
0.32,0.02,0.032564,1,0,0
0.34,0.02,-0.005391,1,0,0
0.36,0.02,0.045928,1,0,0
0.38,0.02,0.003739,1,0,0
0.4,0.02,0.067735,1,0,0
0.42,0.02,0.034044,1,0,0
0.44,0.02,0.055358,1,0,0
0.46,0.02,0.044144,1,0,0
0.48,0.02,0.064608,1,0,0
0.5,0.02,0.04019,1,0,0
0.52,0.02,0.034739,1,0,0
0.54,0.02,-0.030586,1,0,0
0.56,0.02,-0.022144,1,0,0
0.58,0.02,0.001528,1,0,0
0.6,0.02,0.01686,1,0,0
0.62,0.02,0.041943,1,0,0
0.64,0.02,0.074942,1,0,0
0.66,0.02,0.069096,1,0,0
0.68,0.02,0.038071,1,0,0
0.7,0.02,0.074735,1,0,0
0.72,0.02,0.08106,1,0,0
0.74,0.02,0.073287,1,0,0
0.76,0.02,0.080726,1,0,0
0.78,0.02,0.081891,1,0,0
0.8,0.02,0.077681,1,0,0
0.82,0.02,0.076712,1,0,0
0.84,0.02,0.057474,1,0,0
0.86,0.02,0.061604,1,0,0
0.88,0.02,0.044645,1,0,0
0.9,0.02,0.053771,1,0,0
0.92,0.02,0.064776,1,0,0
0.94,0.02,0.056787,1,0,0
0.96,0.02,0.027033,1,0,0
0.98,0.02,0.022152,1,0,0
0.02,0.04,0.04471,1,0,0
0.04,0.04,0.024161,1,0,0
0.06,0.04,0.043695,1,0,0
0.08,0.04,0.0052889,1,0,0
0.1,0.04,0.048363,1,0,0
0.12,0.04,0.042687,1,0,0
0.14,0.04,-0.0073962,1,0,0
0.16,0.04,0.022445,1,0,0
0.18,0.04,0.019948,1,0,0
0.2,0.04,0.053688,1,0,0
0.22,0.04,0.040111,1,0,0
0.24,0.04,0.04906,1,0,0
0.26,0.04,0.050875,1,0,0
0.28,0.04,0.085834,1,0,0
0.3,0.04,0.086952,1,0,0
0.32,0.04,0.094549,1,0,0
0.34,0.04,0.071358,1,0,0
0.36,0.04,0.090485,1,0,0
0.38,0.04,0.071411,1,0,0
0.4,0.04,0.061836,1,0,0
0.42,0.04,0.032836,1,0,0
0.44,0.04,0.034345,1,0,0
0.46,0.04,0.08285,1,0,0
0.48,0.04,0.063522,1,0,0
0.5,0.04,0.019577,1,0,0
0.52,0.04,0.010642,1,0,0
0.54,0.04,0.0009924,1,0,0
0.56,0.04,-0.026334,1,0,0
0.58,0.04,-0.025576,1,0,0
0.6,0.04,0.029923,1,0,0
0.62,0.04,0.043263,1,0,0
0.64,0.04,0.11038,1,0,0
0.66,0.04,0.102,1,0,0
0.68,0.04,0.096126,1,0,0
0.7,0.04,0.11284,1,0,0
0.72,0.04,0.093968,1,0,0
0.74,0.04,0.096625,1,0,0
0.76,0.04,0.10332,1,0,0
0.78,0.04,0.072402,1,0,0
0.8,0.04,0.060068,1,0,0
0.82,0.04,0.04549,1,0,0
0.84,0.04,0.057917,1,0,0
0.86,0.04,0.061134,1,0,0
0.88,0.04,0.056169,1,0,0
0.9,0.04,0.071072,1,0,0
0.92,0.04,0.055096,1,0,0
0.94,0.04,0.064412,1,0,0
0.96,0.04,0.044708,1,0,0
0.98,0.04,0.023152,1,0,0
0.02,0.06,-0.0018896,1,0,0
0.04,0.06,0.013727,1,0,0
0.06,0.06,0.0092605,1,0,0
0.08,0.06,0.014785,1,0,0
0.1,0.06,0.022296,1,0,0
0.12,0.06,0.0184,1,0,0
0.14,0.06,0.0010581,1,0,0
0.16,0.06,-0.010135,1,0,0
0.18,0.06,0.034933,1,0,0
0.2,0.06,0.037816,1,0,0
0.22,0.06,0.040431,1,0,0
0.24,0.06,0.046728,1,0,0
0.26,0.06,0.065225,1,0,0
0.28,0.06,0.068195,1,0,0
0.3,0.06,0.086954,1,0,0
0.32,0.06,0.044646,1,0,0
0.34,0.06,0.092673,1,0,0
0.36,0.06,0.11466,1,0,0
0.38,0.06,0.10184,1,0,0
0.4,0.06,0.06735,1,0,0
0.42,0.06,0.017164,1,0,0
0.44,0.06,0.0065675,1,0,0
0.46,0.06,0.04016,1,0,0
0.48,0.06,0.031349,1,0,0
0.5,0.06,-0.021885,1,0,0
0.52,0.06,-0.0012623,1,0,0
0.54,0.06,-0.023578,1,0,0
0.56,0.06,0.0088318,1,0,0
0.58,0.06,0.0064902,1,0,0
0.6,0.06,0.04102,1,0,0
0.62,0.06,0.039822,1,0,0
0.64,0.06,0.046579,1,0,0
0.66,0.06,0.10409,1,0,0
0.68,0.06,0.078593,1,0,0
0.7,0.06,0.073976,1,0,0
0.72,0.06,0.091247,1,0,0
0.74,0.06,0.10795,1,0,0
0.76,0.06,0.12587,1,0,0
0.78,0.06,0.11368,1,0,0
0.8,0.06,0.070592,1,0,0
0.82,0.06,0.064539,1,0,0
0.84,0.06,0.047185,1,0,0
0.86,0.06,0.047011,1,0,0
0.88,0.06,0.047859,1,0,0
0.9,0.06,0.043125,1,0,0
0.92,0.06,0.04056,1,0,0
0.94,0.06,0.011899,1,0,0
0.96,0.06,0.044389,1,0,0
0.98,0.06,0.034284,1,0,0
0.02,0.08,0.0042309,1,0,0
0.04,0.08,0.0038356,1,0,0
0.06,0.08,0.025716,1,0,0
0.08,0.08,0.002858,1,0,0
0.1,0.08,0.0095368,1,0,0
0.12,0.08,0.019548,1,0,0
0.14,0.08,0.0050697,1,0,0
0.16,0.08,0.00080123,1,0,0
0.18,0.08,0.001761,1,0,0
0.2,0.08,0.059072,1,0,0
0.22,0.08,0.083575,1,0,0
0.24,0.08,0.080003,1,0,0
0.26,0.08,0.088637,1,0,0
0.28,0.08,0.085001,1,0,0
0.3,0.08,0.09188,1,0,0
0.32,0.08,0.097387,1,0,0
0.34,0.08,0.10396,1,0,0
