0.069307,-0.0022102,-0.0011885,-0.0070565,0.011383,0.0092323,-0.0067451,-0.0041104,-0.005549,0.0034213,0.0029379
0.0013348,-7.7747e-05,0.005934,-0.011663,-0.0049215,0.0055969,-0.00012614,-0.0034554,0.0011147,0.0011792,-0.0007434
0.0011234,0.0031172,-0.00078344,0.016512,0.0052651,-0.016739,-0.0019199,-0.00038715,0.00057023,0.0059132,-0.00049423
-0.0093338,-0.0017388,0.00061679,-0.0017687,-0.0047945,-0.0022797,0.0003387,0.0020773,-0.00064308,-0.0019098,-0.00058881
-0.018985,0.0036158,0.0010762,-0.0029171,0.0020273,0.0057881,0.0057337,0.0022259,-0.00059781,-0.0017926,0.0015794
-0.0015335,0.0020133,-0.0029112,0.0042604,-0.0017142,-0.0030755,0.0063403,0.00029266,-0.0040117,-0.00034423,0.00073652
0.009075,-0.0086166,0.0033122,-0.0010236,-0.0021755,0.00016459,-0.0035267,0.0010051,-0.0014248,0.0017818,0.0010027
0.0035182,-0.0024447,0.0034335,-0.0019937,2.4552e-06,0.0045366,-0.0067165,-0.001202,0.0037537,0.0012005,-0.0016261
0.0030708,0.0054439,-0.0058259,0.00023806,0.00050436,-0.0008539,0.0018609,-0.0025331,-0.00019273,-0.0026567,-3.5185e-05
0.0012861,0.0014378,-0.0037741,0.0013503,-0.00019709,0.0010809,-0.00065487,-0.00032504,0.0019002,0.00015378,-0.0018844
-0.00035106,-0.0012805,0.0032744,0.0014882,-0.002464,0.00067818,-0.002909,0.00042436,0.00076023,0.0018447,-0.0010589
