0.035965,0.035965,-0.0029079,0.018814,0.022672,0.0072229,0.0036421,0.0048194,0.017318,0.03634,0.028279,0.056149,0.063275,0.022943,0.022316,0.029801,0.013089,-0.017197,0.030889,0.0094974,0.039211,0.032302,0.067212,0.022698,0.057731,0.0087634,0.037873,-0.0030013,-0.0076066,-0.010114,0.00065641,0.041972,0.057477,0.063836,0.058444,0.064198,0.056,0.085256,0.082566,0.040213,0.059478,0.074198,0.043357,0.064981,0.018952,0.030758,0.040072,0.049596,0.073586,0.0079159,0.022688
0.046368,0.043894,0.0047178,0.0029121,0.0060508,0.0095539,0.0019159,0.0061038,0.018115,0.046662,0.074306,0.060624,0.055727,0.028498,0.0317,0.05031,0.032564,-0.005391,0.045928,0.0037391,0.067735,0.034044,0.055359,0.044143,0.064608,0.040191,0.034739,-0.030586,-0.022144,0.001528,0.01686,0.041943,0.074942,0.069096,0.03807,0.074735,0.08106,0.073287,0.080726,0.081891,0.077681,0.076712,0.057474,0.061605,0.044645,0.053771,0.064776,0.056787,0.027033,0.022152,0.027652
0.0087806,0.04471,0.024161,0.043695,0.005289,0.048363,0.042687,-0.0073962,0.022445,0.019948,0.053688,0.040111,0.049061,0.050875,0.085834,0.086952,0.094549,0.071358,0.090485,0.071411,0.061836,0.032836,0.034345,0.08285,0.063522,0.019577,0.010642,0.0009924,-0.026334,-0.025576,0.029923,0.043263,0.11038,0.102,0.096126,0.11284,0.093968,0.096625,0.10332,0.072402,0.060068,0.04549,0.057917,0.061134,0.056169,0.071072,0.055096,0.064412,0.044708,0.023152,0.011555
0.015289,-0.0018896,0.013727,0.0092605,0.014785,0.022296,0.0184,0.0010581,-0.010135,0.034933,0.037816,0.040431,0.046728,0.065225,0.068195,0.086954,0.044646,0.092673,0.11466,0.10184,0.06735,0.017164,0.0065675,0.04016,0.031349,-0.021885,-0.0012623,-0.023578,0.0088318,0.0064902,0.04102,0.039822,0.046579,0.10409,0.078593,0.073976,0.091247,0.10795,0.12587,0.11368,0.070592,0.064539,0.047185,0.047011,0.047859,0.043125,0.04056,0.011899,0.044389,0.034284,0.05733
0.017059,0.0042309,0.0038355,0.025716,0.002858,0.0095368,0.019548,0.0050697,0.00080123,0.001761,0.059072,0.083575,0.080003,0.088637,0.085001,0.09188,0.097387,0.10396,0.10968,0.10812,0.071211,0.067881,0.03391,0.054621,0.022852,0.0071254,0.0028085,0.019849,0.021564,0.041967,0.049119,0.017687,0.051052,0.084322,0.089213,0.087082,0.13466,0.12605,0.13345,0.094913,0.091205,0.083556,0.07798,0.058574,0.028436,0.041209,0.010403,-0.0021353,0.013398,-0.0014168,0.06727
-0.026198,-0.0057936,-0.010204,-0.014725,-0.011776,0.018282,0.010769,-0.015134,-0.0048381,-0.020114,0.027514,0.045845,0.034124,0.054051,0.066538,0.082251,0.08094,0.090569,0.11115,0.070126,0.064954,0.030537,0.0069811,0.026932,0.012004,0.016795,0.0015874,0.0065581,0.025786,0.0059889,0.018365,0.0084114,0.020566,0.039612,0.061378,0.089364,0.10969,0.11989,0.11729,0.057745,0.064706,0.060526,0.05127,0.024862,0.0532,0.029705,-0.020726,-0.0062833,-0.022128,-0.015385,0.030678
0.0064238,-0.015615,0.01833,0.012287,0.0044736,-0.0072004,-0.00017181,-0.01344,-0.01316,0.010623,0.036185,0.034482,0.014102,0.044552,0.053554,0.057892,0.068937,0.075603,0.12651,0.10619,0.064662,0.0085296,0.04492,0.016011,0.027807,-0.015179,0.01387,-0.011548,0.038258,0.027012,0.052823,0.045261,0.036658,0.074165,0.013994,0.059612,0.08502,0.08922,0.10018,0.090356,0.061708,0.033686,0.047173,0.057753,0.055701,0.0097406,-0.0031799,0.0096254,-0.002845,0.0058194,0.033598
-0.0025435,0.0084928,0.019409,0.019117,0.023168,-0.0018883,0.013962,-0.013272,0.028877,0.028306,0.047798,0.016778,0.026316,-0.012062,0.041204,0.054157,0.08411,0.075207,0.10078,0.076073,0.067136,0.05781,0.044079,0.051211,0.036551,0.018754,0.018037,0.012594,0.035146,0.019988,0.059125,0.063627,0.044332,0.027938,0.044908,0.032709,0.075599,0.081387,0.11549,0.052391,0.051977,0.052937,0.051348,0.051888,0.019739,0.045214,0.009163,-0.0024977,0.0034237,0.0057749,-0.010059
0.0017668,0.0031773,0.024335,0.014389,0.023979,-0.00020247,0.013378,-0.011691,0.028015,0.0041651,0.030701,0.017356,0.0083488,0.014765,0.0089895,0.071109,0.091241,0.053063,0.051529,0.030375,0.040875,0.02471,0.027497,0.03848,0.017403,0.028624,0.028004,-0.0042202,-0.0035532,0.0085067,0.0729,0.037628,0.061394,0.045793,0.022698,0.048652,0.074544,0.062613,0.056277,0.028148,0.038389,0.044656,0.060049,0.054556,0.05585,0.045449,0.03173,0.011734,-0.02278,0.010855,0.018096
-0.0033404,-0.006689,-0.0090459,0.012262,-0.019183,-0.0028434,0.022703,0.0075853,0.02538,0.033124,0.02881,0.034572,0.018188,0.0090383,0.0074577,0.028553,0.048309,0.04716,0.046354,0.029078,0.034792,0.024806,0.018381,0.030547,0.00089389,-0.0050609,0.026108,0.0041831,0.0038657,0.013458,0.046095,0.02827,0.051073,0.013977,-0.017901,0.041916,0.045675,0.055791,0.05806,0.054119,0.068098,0.032595,0.048902,0.060784,0.012746,-0.0061735,-0.0069191,-0.012677,-0.0063401,-0.0069241,0.0028344
-0.011503,0.016302,-0.0068636,0.0076992,0.028413,0.021694,0.0032059,0.032209,0.030112,0.032548,0.033421,0.047305,0.067778,0.034122,0.067871,0.053093,0.012883,0.026508,0.048767,0.0079446,-0.0084147,0.012327,-0.0056194,0.03224,0.02692,0.01395,0.0062672,0.01518,0.018558,0.015836,0.036455,0.040916,0.014374,0.029284,0.017141,0.037161,0.055735,0.029703,0.091306,0.074972,0.077442,0.062523,0.034078,0.053825,0.067878,0.027107,-0.031338,-0.021595,0.015194,0.0083169,0.014658
0.0013009,-0.0036343,-0.013566,0.02111,0.00051732,0.0024638,0.053418,0.045277,0.045875,0.027555,-0.0018847,0.04918,0.016145,0.012175,0.00047916,0.04572,0.051545,0.038015,0.027833,-0.041414,-0.013996,-0.044943,-0.014678,-0.018777,-0.0090833,-0.052478,0.0028762,-0.01408,-0.026688,0.020463,0.02471,0.0061049,0.0057159,0.015756,-0.01435,0.041988,0.023036,0.048773,0.037913,0.05226,0.071064,0.040747,0.036502,0.03399,0.018103,0.025206,0.0068078,-0.035127,0.015566,-0.0037643,0.0076755
0.0052282,0.040879,0.037587,0.0356,0.014819,0.049709,0.058351,0.067195,0.071771,0.036242,0.042023,0.036721,0.045432,0.02656,0.022718,0.035833,0.057738,0.04467,0.051914,-0.026186,0.0076157,-0.029209,-0.035732,-0.022059,-0.0076799,-0.027578,-0.01834,-0.031003,-0.022235,-0.0012586,0.059413,0.043839,0.041228,0.019738,0.01012,0.034776,0.020872,0.030342,0.067852,0.06178,0.041346,0.062226,0.021773,0.0069348,0.035135,0.06404,0.017324,0.0050199,-0.001417,0.032362,0.031711
