0.054913,-0.044353,0.026248,-0.022087,0.018655,-0.018027,0.015341,-0.014134,0.010504,-0.0067293,0.009346
0.0056952,0.004179,-0.010935,-0.0083113,-0.0099018,0.0041809,-0.0090284,-0.015094,-0.0026757,0.0035714,-0.0030939
0.032545,0.0071331,-0.043788,0.0039772,-0.01475,0.0088875,-0.025075,-0.0096023,0.0062122,-0.0040002,0.0011108
-0.015733,0.0040587,-0.02656,0.026378,-0.0039346,0.0021846,-0.0039029,-0.0032071,0.0031391,-0.00017706,-0.0012135
-0.0036619,0.0083324,0.007258,0.0070911,0.0018563,-0.0026117,0.0032218,-0.0075256,0.0044693,0.0011342,-0.0057471
-0.0047927,0.013712,-0.017938,-0.012183,0.002979,-0.0085772,0.0049614,-0.0016765,0.00059925,-0.0044893,0.0036559
0.034356,-0.031328,0.014933,-0.0081265,-0.0017159,-0.0099252,0.00083255,-0.0043554,0.0076684,0.0061373,0.0023398
0.019054,0.0056554,-0.015126,0.013733,0.0052531,0.013846,-0.010025,0.0050505,0.0044251,0.0027317,-0.0083166
-0.012778,0.0065371,0.0070164,-9.9966e-05,0.021401,-0.0065021,0.00010597,-0.00081231,-0.00086895,-0.0052345,0.0070226
-0.0075827,0.024646,-0.0028904,0.0030789,0.0015552,-0.0031711,-0.0002599,-0.014909,-0.0074933,0.007498,0.00033055
0.014854,0.0233,0.001638,0.0011248,0.0011677,0.0013634,0.0056352,0.016846,0.0011794,0.0042284,0.00066801
