0.02,0.02,-0.10722,1,0,0
0.04,0.02,-0.091867,1,0,0
0.06,0.02,-0.079973,1,0,0
0.08,0.02,-0.069466,1,0,0
0.1,0.02,-0.062657,1,0,0
0.12,0.02,-0.047968,1,0,0
0.14,0.02,-0.02847,1,0,0
0.16,0.02,-0.046041,1,0,0
0.18,0.02,-0.047407,1,0,0
0.2,0.02,-0.055013,1,0,0
0.22,0.02,-0.04566,1,0,0
0.24,0.02,-0.030615,1,0,0
0.26,0.02,-0.044181,1,0,0
0.28,0.02,-0.052293,1,0,0
0.3,0.02,-0.055021,1,0,0
0.32,0.02,-0.081818,1,0,0
0.34,0.02,-0.072093,1,0,0
0.36,0.02,-0.087167,1,0,0
0.38,0.02,-0.061587,1,0,0
0.4,0.02,-0.055121,1,0,0
0.42,0.02,-0.063889,1,0,0
0.44,0.02,-0.081687,1,0,0
0.46,0.02,-0.083923,1,0,0
0.48,0.02,-0.083699,1,0,0
0.5,0.02,-0.08746,1,0,0
0.52,0.02,-0.065856,1,0,0
0.54,0.02,-0.065414,1,0,0
0.56,0.02,-0.051642,1,0,0
0.58,0.02,-0.051321,1,0,0
0.6,0.02,-0.06373,1,0,0
0.62,0.02,-0.057625,1,0,0
0.64,0.02,-0.045519,1,0,0
0.66,0.02,-0.053992,1,0,0
0.68,0.02,-0.024696,1,0,0
0.7,0.02,-0.046854,1,0,0
0.72,0.02,-0.02363,1,0,0
0.74,0.02,-0.023145,1,0,0
0.76,0.02,-0.014833,1,0,0
0.78,0.02,-0.035387,1,0,0
0.8,0.02,-0.057105,1,0,0
0.82,0.02,-0.042379,1,0,0
0.84,0.02,-0.050238,1,0,0
0.86,0.02,-0.05044,1,0,0
0.88,0.02,-0.047253,1,0,0
0.9,0.02,-0.059701,1,0,0
0.92,0.02,-0.026255,1,0,0
0.94,0.02,-0.048992,1,0,0
0.96,0.02,-0.068302,1,0,0
0.98,0.02,-0.063381,1,0,0
0.02,0.04,-0.12193,1,0,0
0.04,0.04,-0.0859,1,0,0
0.06,0.04,-0.079094,1,0,0
0.08,0.04,-0.074367,1,0,0
0.1,0.04,-0.049621,1,0,0
0.12,0.04,-0.022184,1,0,0
0.14,0.04,-0.036988,1,0,0
0.16,0.04,-0.019149,1,0,0
0.18,0.04,-0.035146,1,0,0
0.2,0.04,-0.049825,1,0,0
0.22,0.04,-0.0072707,1,0,0
0.24,0.04,-0.016972,1,0,0
0.26,0.04,-0.03705,1,0,0
0.28,0.04,-0.044712,1,0,0
0.3,0.04,-0.064085,1,0,0
0.32,0.04,-0.049475,1,0,0
0.34,0.04,-0.049124,1,0,0
0.36,0.04,-0.063858,1,0,0
0.38,0.04,-0.050195,1,0,0
0.4,0.04,-0.058612,1,0,0
0.42,0.04,-0.063966,1,0,0
0.44,0.04,-0.080254,1,0,0
0.46,0.04,-0.067551,1,0,0
0.48,0.04,-0.071388,1,0,0
0.5,0.04,-0.085939,1,0,0
0.52,0.04,-0.08567,1,0,0
0.54,0.04,-0.073051,1,0,0
0.56,0.04,-0.062032,1,0,0
0.58,0.04,-0.066949,1,0,0
0.6,0.04,-0.0594,1,0,0
0.62,0.04,-0.060918,1,0,0
0.64,0.04,-0.033336,1,0,0
0.66,0.04,-0.031924,1,0,0
0.68,0.04,-0.030488,1,0,0
0.7,0.04,-0.046237,1,0,0
0.72,0.04,-0.034238,1,0,0
0.74,0.04,-0.023892,1,0,0
0.76,0.04,-0.021031,1,0,0
0.78,0.04,-0.02746,1,0,0
0.8,0.04,-0.040252,1,0,0
0.82,0.04,-0.043,1,0,0
0.84,0.04,-0.041457,1,0,0
0.86,0.04,-0.04472,1,0,0
0.88,0.04,-0.04656,1,0,0
0.9,0.04,-0.033406,1,0,0
0.92,0.04,-0.059026,1,0,0
0.94,0.04,-0.054551,1,0,0
0.96,0.04,-0.055163,1,0,0
0.98,0.04,-0.05865,1,0,0
0.02,0.06,-0.10885,1,0,0
0.04,0.06,-0.091307,1,0,0
0.06,0.06,-0.10863,1,0,0
0.08,0.06,-0.093027,1,0,0
0.1,0.06,-0.066673,1,0,0
0.12,0.06,-0.048988,1,0,0
0.14,0.06,-0.037899,1,0,0
0.16,0.06,-0.035922,1,0,0
0.18,0.06,-0.01928,1,0,0
0.2,0.06,-0.033552,1,0,0
0.22,0.06,-0.018736,1,0,0
0.24,0.06,-0.033056,1,0,0
0.26,0.06,-0.050785,1,0,0
0.28,0.06,-0.058828,1,0,0
0.3,0.06,-0.062068,1,0,0
0.32,0.06,-0.051699,1,0,0
0.34,0.06,-0.032913,1,0,0
0.36,0.06,-0.056243,1,0,0
0.38,0.06,-0.066036,1,0,0
0.4,0.06,-0.038763,1,0,0
0.42,0.06,-0.075922,1,0,0
0.44,0.06,-0.10356,1,0,0
0.46,0.06,-0.093854,1,0,0
0.48,0.06,-0.091889,1,0,0
0.5,0.06,-0.10917,1,0,0
0.52,0.06,-0.073293,1,0,0
0.54,0.06,-0.083709,1,0,0
0.56,0.06,-0.094748,1,0,0
0.58,0.06,-0.083303,1,0,0
0.6,0.06,-0.066941,1,0,0
0.62,0.06,-0.053257,1,0,0
0.64,0.06,-0.060184,1,0,0
0.66,0.06,-0.028003,1,0,0
0.68,0.06,-0.037831,1,0,0
0.7,0.06,-0.063615,1,0,0
0.72,0.06,-0.056594,1,0,0
0.74,0.06,-0.047662,1,0,0
0.76,0.06,-0.044224,1,0,0
0.78,0.06,-0.018917,1,0,0
0.8,0.06,-0.02438,1,0,0
0.82,0.06,-0.048338,1,0,0
0.84,0.06,-0.070387,1,0,0
0.86,0.06,-0.074573,1,0,0
0.88,0.06,-0.051525,1,0,0
0.9,0.06,-0.045016,1,0,0
0.92,0.06,-0.041922,1,0,0
0.94,0.06,-0.057422,1,0,0
0.96,0.06,-0.0865,1,0,0
0.98,0.06,-0.079244,1,0,0
0.02,0.08,-0.10899,1,0,0
0.04,0.08,-0.089065,1,0,0
0.06,0.08,-0.072337,1,0,0
0.08,0.08,-0.0868,1,0,0
0.1,0.08,-0.040295,1,0,0
0.12,0.08,-0.045462,1,0,0
0.14,0.08,-0.038557,1,0,0
0.16,0.08,-0.0098461,1,0,0
0.18,0.08,-0.027212,1,0,0
0.2,0.08,-0.036868,1,0,0
0.22,0.08,-0.011477,1,0,0
0.24,0.08,-0.018107,1,0,0
0.26,0.08,-0.062667,1,0,0
0.28,0.08,-0.037762,1,0,0
0.3,0.08,-0.057825,1,0,0
0.32,0.08,-0.038208,1,0,0
0.34,0.08,0.0001523,1,0,0
0.36,0.08,-0.023719,1,0,0
0.38,0.08,-0.042624,1,0,0
0.4,0.08,-0.07678,1,0,0
0.42,0.08,-0.073684,1,0,0
0.44,0.08,-0.083265,1,0,0
0.46,0.08,-0.094631,1,0,0
0.48,0.08,-0.082701,1,0,0
0.5,0.08,-0.074141,1,0,0
0.52,0.08,-0.078989,1,0,0
0.54,0.08,-0.072653,1,0,0
0.56,0.08,-0.08612,1,0,0
0.58,0.08,-0.070427,1,0,0
0.6,0.08,-0.06864,1,0,0
0.62,0.08,-0.050076,1,0,0
0.64,0.08,-0.031685,1,0,0
0.66,0.08,-0.050685,1,0,0
0.68,0.08,-0.047651,1,0,0
0.7,0.08,-0.067955,1,0,0
0.72,0.08,-0.046789,1,0,0
0.74,0.08,-0.062975,1,0,0
0.76,0.08,-0.027274,1,0,0
0.78,0.08,-0.0073668,1,0,0
0.8,0.08,-0.033235,1,0,0
0.82,0.08,-0.038921,1,0,0
0.84,0.08,-0.034315,1,0,0
0.86,0.08,-0.047671,1,0,0
0.88,0.08,-0.053872,1,0,0
0.9,0.08,-0.04064,1,0,0
0.92,0.08,-0.034125,1,0,0
0.94,0.08,-0.06617,1,0,0
0.96,0.08,-0.060849,1,0,0
0.98,0.08,-0.07355,1,0,0
0.02,0.1,-0.11317,1,0,0
0.04,0.1,-0.080644,1,0,0
0.06,0.1,-0.057407,1,0,0
0.08,0.1,-0.060896,1,0,0
0.1,0.1,-0.0511,1,0,0
0.12,0.1,-0.041476,1,0,0
0.14,0.1,-0.014469,1,0,0
0.16,0.1,-0.01445,1,0,0
0.18,0.1,-0.025584,1,0,0
0.2,0.1,-0.058932,1,0,0
0.22,0.1,-0.02641,1,0,0
0.24,0.1,-0.038543,1,0,0
0.26,0.1,-0.048826,1,0,0
0.28,0.1,-0.048294,1,0,0
0.3,0.1,-0.048469,1,0,0
0.32,0.1,-0.050816,1,0,0
0.34,0.1,-0.026767,1,0,0
0.36,0.1,-0.032739,1,0,0
0.38,0.1,-0.05813,1,0,0
0.4,0.1,-0.056807,1,0,0
0.42,0.1,-0.069723,1,0,0
0.44,0.1,-0.091579,1,0,0
0.46,0.1,-0.08135,1,0,0
0.48,0.1,-0.079626,1,0,0
0.5,0.1,-0.083032,1,0,0
0.52,0.1,-0.06806,1,0,0
0.54,0.1,-0.079894,1,0,0
0.56,0.1,-0.096086,1,0,0
0.58,0.1,-0.10013,1,0,0
0.6,0.1,-0.097058,1,0,0
0.62,0.1,-0.081192,1,0,0
0.64,0.1,-0.052933,1,0,0
0.66,0.1,-0.051403,1,0,0
0.68,0.1,-0.067503,1,0,0
0.7,0.1,-0.083987,1,0,0
0.72,0.1,-0.06338,1,0,0
0.74,0.1,-0.068231,1,0,0
0.76,0.1,-0.051472,1,0,0
0.78,0.1,-0.035173,1,0,0
0.8,0.1,-0.032975,1,0,0
0.82,0.1,-0.04711,1,0,0
0.84,0.1,-0.036088,1,0,0
0.86,0.1,-0.064518,1,0,0
0.88,0.1,-0.055961,1,0,0
0.9,0.1,-0.060106,1,0,0
0.92,0.1,-0.03432,1,0,0
0.94,0.1,-0.072844,1,0,0
0.96,0.1,-0.073277,1,0,0
0.98,0.1,-0.069458,1,0,0
0.02,0.12,-0.12179,1,0,0
0.04,0.12,-0.096195,1,0,0
0.06,0.12,-0.062113,1,0,0
0.08,0.12,-0.055289,1,0,0
0.1,0.12,-0.030426,1,0,0
0.12,0.12,-0.022548,1,0,0
0.14,0.12,-0.012909,1,0,0
0.16,0.12,-0.019606,1,0,0
0.18,0.12,-0.024595,1,0,0
0.2,0.12,-0.061228,1,0,0
0.22,0.12,-0.036194,1,0,0
0.24,0.12,-0.069521,1,0,0
0.26,0.12,-0.068829,1,0,0
0.28,0.12,-0.076683,1,0,0
0.3,0.12,-0.066372,1,0,0
0.32,0.12,-0.058659,1,0,0
0.34,0.12,-0.040957,1,0,0
0.36,0.12,-0.037206,1,0,0
0.38,0.12,-0.036844,1,0,0
0.4,0.12,-0.046658,1,0,0
0.42,0.12,-0.06244,1,0,0
