0.02,0.02,0.022745,1,0,0
0.04,0.02,-0.00027764,1,0,0
0.06,0.02,0.010546,1,0,0
0.08,0.02,0.014329,1,0,0
0.1,0.02,0.010887,1,0,0
0.12,0.02,0.047418,1,0,0
0.14,0.02,0.017606,1,0,0
0.16,0.02,0.026526,1,0,0
0.18,0.02,0.044352,1,0,0
0.2,0.02,0.040905,1,0,0
0.22,0.02,0.028663,1,0,0
0.24,0.02,0.031779,1,0,0
0.26,0.02,-0.01547,1,0,0
0.28,0.02,-0.036778,1,0,0
0.3,0.02,-0.030329,1,0,0
0.32,0.02,-0.046066,1,0,0
0.34,0.02,-0.085109,1,0,0
0.36,0.02,-0.067345,1,0,0
0.38,0.02,-0.06669,1,0,0
0.4,0.02,-0.056888,1,0,0
0.42,0.02,-0.039925,1,0,0
0.44,0.02,-0.023645,1,0,0
0.46,0.02,-0.029652,1,0,0
0.48,0.02,-0.035181,1,0,0
0.5,0.02,-0.017663,1,0,0
0.52,0.02,-0.0071349,1,0,0
0.54,0.02,-0.00019851,1,0,0
0.56,0.02,0.023966,1,0,0
0.58,0.02,0.048265,1,0,0
0.6,0.02,0.053181,1,0,0
0.62,0.02,0.050734,1,0,0
0.64,0.02,0.047677,1,0,0
0.66,0.02,0.048413,1,0,0
0.68,0.02,0.031285,1,0,0
0.7,0.02,0.033898,1,0,0
0.72,0.02,0.04352,1,0,0
0.74,0.02,0.077129,1,0,0
0.76,0.02,0.061283,1,0,0
0.78,0.02,0.04183,1,0,0
0.8,0.02,0.058572,1,0,0
0.82,0.02,0.040329,1,0,0
0.84,0.02,0.045994,1,0,0
0.86,0.02,0.050199,1,0,0
0.88,0.02,0.050872,1,0,0
0.9,0.02,0.033779,1,0,0
0.92,0.02,0.062636,1,0,0
0.94,0.02,0.044524,1,0,0
0.96,0.02,0.018954,1,0,0
0.98,0.02,0.025092,1,0,0
0.02,0.04,-0.023227,1,0,0
0.04,0.04,-0.00289,1,0,0
0.06,0.04,-0.0032032,1,0,0
