-0.098278,0.0017467,-0.0034062,0.0015877,0.0040182,0.0037687,0.005055,0.00077585,-0.0046071,-0.0038331,-0.00044245
0.0032607,-0.0039722,-0.0092998,0.030517,-0.0011563,-0.017952,0.0033362,0.010765,-0.0023109,-0.0055125,0.00093964
0.00042658,0.018653,0.0035702,-0.0038327,-0.0036593,-0.012055,0.0027916,0.00203,0.00019554,0.0029572,-0.00041343
0.022856,-0.0036133,0.0047561,-0.0058034,0.00031447,0.0041543,-0.0023799,-0.0027403,-0.0006796,0.00010646,0.00069577
0.01278,-0.0050185,-0.00085666,-0.0072603,0.00036441,0.0032106,-0.00064484,0.0066733,-0.00039531,-0.0041412,-0.0010649
-0.015096,-0.00025355,0.0036947,0.00084871,-0.001349,-0.0023571,0.00088073,-0.001516,-0.00056058,-9.0465e-05,6.7452e-05
-0.012211,-0.0039767,0.0025195,0.0040664,0.0018179,-9.2618e-05,0.0019212,-0.0014066,-0.0013506,0.001755,-0.00097825
0.00081898,0.0022951,-0.0055062,-0.0043892,0.00020239,0.0048493,-0.00033058,-0.0012527,0.0012382,0.0011383,-0.0019699
-0.001801,0.003615,-0.0046797,-0.0051074,0.0013311,0.00045488,-0.001858,0.0001679,0.00013443,-0.0017149,0.0018994
0.0037758,-0.0013053,0.0030109,0.0032793,-0.0013831,-0.0027127,-0.0019059,-0.00030215,0.001597,-2.677e-06,0.00025432
0.0012523,-0.0013362,0.0022823,0.0016291,-0.00092245,-0.00024755,-0.00013844,-0.00013737,0.00096984,0.0011882,-0.00086788
