-0.049107,0.0064326,0.00077118,-0.0027247,0.0034958,-0.00059895,0.0029794,0.0017858,-0.0045791,-0.0027501,-0.0016715,0.00025008,-0.0032537,0.00052655,-0.00052093,-0.00070224,-0.0041282,0.00049567,-0.0050718,0.0010444,-0.0077294
0.0056382,0.0061858,-0.0096494,0.028273,-0.0013492,-0.018289,0.0018078,0.0083113,-0.0024435,-0.0061992,0.0014493,0.0016717,0.00051003,0.0029246,-0.00080331,0.001424,-0.00016252,0.0022604,-0.00070262,0.0023766,-0.00072675
0.0033567,0.012202,0.0036645,-0.014361,-0.0019786,-0.010043,0.0031306,0.0067343,-0.00074519,0.00048414,-0.00038448,-0.0022291,0.0015818,0.0015767,-0.00019857,-0.0013067,0.00066373,-0.00091847,0.0010368,0.00024296,0.00082249
0.01441,-0.0094154,0.0057295,-0.0082567,-0.0020214,0.0028296,-0.0028821,-0.0052712,0.00018077,-0.00019916,0.001105,-0.0028072,0.0022001,0.0023428,0.00026474,-0.0014238,0.001648,-0.001968,0.0017069,-0.003152,0.0024735
0.0052854,-0.010087,-0.00042907,-0.004281,0.0012929,0.0065707,-0.00094407,0.0048744,-0.001072,-0.0049574,-6.2209e-05,-0.0010388,0.0024461,0.0028587,-0.0013003,-0.0023774,0.00099496,-0.00047444,0.00053277,-0.00054061,0.00063338
-0.010924,-0.0012825,0.0017262,-0.0025555,-0.001314,-0.0021163,0.00061027,-0.0023491,7.6585e-05,0.00032752,-0.00074672,-0.00084472,-1.1682e-05,-4.3772e-05,0.00012065,0.0019298,-0.0016919,-0.0018709,-0.0010591,-0.0014405,-0.0013862
-0.0086077,-0.0019027,0.0029673,0.0029336,0.0028997,-0.00048595,0.00071912,-0.0016076,-0.0013427,0.0011777,0.00012607,-0.00097079,0.00039971,0.001267,-0.000403,3.2145e-06,-0.00020795,0.00014837,-0.00041475,-0.00036956,-0.00032275
-0.00048532,0.0015394,-0.0057627,-0.0021774,1.1547e-05,0.0043125,-0.00045255,-0.00083948,0.0011995,0.0010511,-0.0016427,-0.00040769,0.00081078,0.0010677,-0.0010184,-0.00068037,-0.000259,0.00035083,-0.00056962,0.0017232,-0.0014578
-0.0023209,0.0014752,-0.0046478,-0.0049131,0.00035384,0.00036399,-0.0014831,-0.0003696,0.0010014,-0.00081844,0.0014206,0.0018714,-0.0018582,-0.00090832,0.00012885,-0.00041134,-0.00038322,0.0004432,-0.000931,-0.00072234,-0.00087541
0.0029128,-0.0014571,0.0027191,0.0015594,-0.0011199,-0.0032562,-0.00090065,0.00039305,0.001139,-5.4221e-05,0.00047162,0.00064558,-0.00039939,-0.00064996,0.00043146,-0.00041324,0.00035809,-0.00016768,0.00037224,-0.00033602,0.0009069
0.0012207,0.00021382,0.002471,0.0023951,-0.0010958,-0.00040688,0.00055115,-0.00016313,0.00043815,0.00068045,-0.00025484,-0.00037049,0.00068451,-0.00049282,7.3496e-05,-0.00033371,0.00036397,0.00044399,0.00025476,0.00051995,0.00067051
-0.0014733,-0.0015545,0.00012439,-0.0018536,0.002676,0.00066393,0.00098344,0.0015056,-0.0020199,-0.00044204,0.00053202,0.00061465,-0.00049422,-0.00010896,-0.00035943,-0.0008089,0.00041053,0.00026867,6.2944e-05,-0.0006433,0.00045469
-0.0018554,0.0018738,-0.00011642,0.0003711,-0.0002893,-0.00088886,0.00075104,-0.00073617,-0.0011296,-0.00097689,0.0011396,0.00083378,-0.00046625,-0.00019119,5.0012e-05,0.00087415,-0.00057473,-0.00063315,0.00017317,0.00035169,-0.00026177
0.00036111,0.0017259,-0.00083056,0.0031936,-0.0026315,-0.0020901,-0.00050791,-0.001161,0.00086352,-0.00032648,-0.00035829,-0.00022869,0.00016995,0.0010586,-0.0006496,4.9935e-05,-0.00056197,-0.0008683,0.0001376,0.0010258,-0.00042846
-0.0045485,-0.00039141,0.00031764,-0.0021812,0.0014925,0.0016769,0.00011839,0.00073818,-6.4616e-05,0.00020968,-0.00049136,-0.00060291,-0.00014046,3.6295e-05,-0.00033253,-0.00039679,-0.00018353,0.00065042,-0.00055943,-0.00071806,-0.00015866
0.00045447,-0.0009383,-0.00045434,0.00076605,0.00058566,0.00026569,-0.00016303,1.153e-06,-0.00067257,-0.00033701,0.00027982,-3.9373e-05,0.00017517,0.0002886,0.00012673,0.00021234,0.00023742,0.00079303,-0.00045519,-0.0006024,-4.1636e-05
-0.0020487,0.0016606,0.00061333,-0.0010603,-8.3192e-05,-0.001123,0.00046865,0.0023909,-0.00085959,-0.0012469,-0.00061388,-0.0014931,0.00048186,0.0013233,-0.00032554,-0.00061188,-0.0001128,-2.7533e-05,-5.6596e-05,0.00022095,-0.00028396
0.0019554,9.5567e-05,-0.00082652,0.0021011,-0.0010718,-0.002049,-0.00035716,8.5966e-05,-0.00017937,-0.00091322,0.00012556,-0.00051248,0.00052039,0.00033021,0.00019006,0.00037191,4.9657e-05,0.00017801,-0.00028532,-0.00023753,-0.00021554
-0.0064517,-0.00024562,2.3417e-05,-0.0040008,0.0004783,-0.0019858,0.0006605,0.00087943,-0.00034107,-5.5486e-07,-0.00060177,0.00051424,-0.00029303,-0.00056146,1.8367e-05,-0.00022853,-0.00050675,-0.00067877,-0.00068505,-0.00014785,-0.0011975
0.0019044,-0.00085147,-0.00023331,0.0016483,-5.4112e-05,-0.0023961,0.00019972,0.00081109,0.00022579,-0.00051502,0.00019639,-9.7224e-06,0.00037618,0.00080289,-0.00025579,-0.000188,4.588e-05,-0.00054038,0.00035634,-0.00014644,0.00037406
-0.0075087,0.0018574,0.00056912,-0.0016883,0.00063931,0.00084804,0.00087058,0.00091335,-0.0013331,-0.00069893,-0.00020416,-0.00063765,0.00016393,0.001489,-0.00036765,-0.00076556,-0.00041085,2.258e-05,-0.00073962,0.0006557,-0.001353
