-0.029395,-0.029395,-0.030141,-0.032988,-0.025355,-0.019456,-0.023938,-0.027388,-0.029606,-0.035681,-0.035878,-0.038093,-0.02762,-0.015005,-0.013448,-0.014736,-0.011429,-0.011042,-0.011503,-0.0078393,0.0029992,0.0064488,-0.0049382,-0.003438,-0.0047259,0.00011736,0.0047537,-0.0010838,-0.004709,-0.00091501,-0.0056849,-0.012682,-0.015469,-0.015864,-0.022805,-0.031787,-0.036298,-0.042183,-0.03945,-0.037745,-0.031852,-0.033793,-0.029018,-0.025655,-0.028151,-0.032996,-0.039715,-0.047608,-0.052993,-0.050344,-0.056828,-0.064119,-0.068067,-0.066498,-0.064792,-0.056789,-0.05064,-0.045452,-0.04378,-0.045044,-0.05689,-0.064092,-0.067586,-0.077192,-0.079953,-0.082587,-0.083852,-0.081449,-0.077674,-0.084255,-0.086358,-0.095819,-0.10345,-0.11033,-0.12175,-0.12654,-0.13286,-0.13287,-0.12311,-0.12514,-0.13098,-0.13421,-0.13515,-0.12479,-0.11779,-0.10282,-0.088139,-0.07346,-0.071357,-0.072395,-0.068272,-0.062551,-0.061567,-0.059498,-0.04963,-0.047838,-0.042402,-0.034038,-0.026109,-0.024645,-0.021227
-0.035866,-0.028393,-0.026393,-0.027223,-0.02673,-0.024376,-0.031786,-0.035427,-0.04187,-0.042165,-0.041906,-0.042881,-0.039635,-0.030416,-0.02481,-0.019321,-0.01561,-0.019605,-0.017205,-0.015518,-0.0066107,-0.0024896,-0.006835,-0.0085349,-0.0044183,-0.0021817,-0.0068139,-0.010372,-0.0094732,-0.0083088,-0.01378,-0.015252,-0.020347,-0.015989,-0.021702,-0.029374,-0.030237,-0.033978,-0.037256,-0.03756,-0.034119,-0.024867,-0.019342,-0.014528,-0.017031,-0.019649,-0.032695,-0.039523,-0.045128,-0.045784,-0.054575,-0.062839,-0.071098,-0.073589,-0.066278,-0.061618,-0.057186,-0.052679,-0.049826,-0.049809,-0.054146,-0.06332,-0.066627,-0.06955,-0.07664,-0.081041,-0.084358,-0.082028,-0.084579,-0.085389,-0.093489,-0.095942,-0.10604,-0.11134,-0.11949,-0.12479,-0.12923,-0.12871,-0.1202,-0.13025,-0.13219,-0.13579,-0.13048,-0.12274,-0.11537,-0.10634,-0.090928,-0.080966,-0.078632,-0.077706,-0.07294,-0.068607,-0.06866,-0.065579,-0.057466,-0.04988,-0.046099,-0.042653,-0.034253,-0.03039,-0.029354
-0.030768,-0.02999,-0.023537,-0.021378,-0.026753,-0.027413,-0.037576,-0.044232,-0.04515,-0.042386,-0.050832,-0.050039,-0.045168,-0.039199,-0.032009,-0.028796,-0.023382,-0.020955,-0.021064,-0.023469,-0.017307,-0.010906,-0.0077542,-0.0090401,-0.0086805,-0.0060696,-0.0073258,-0.015836,-0.014923,-0.015038,-0.017806,-0.01653,-0.017222,-0.014736,-0.014414,-0.018133,-0.021212,-0.027008,-0.030326,-0.033934,-0.028136,-0.017979,-0.011388,-0.0060266,-0.00079034,-0.013183,-0.022876,-0.026738,-0.03621,-0.040945,-0.049928,-0.061158,-0.065307,-0.070941,-0.06786,-0.065496,-0.058206,-0.055632,-0.054984,-0.053764,-0.052112,-0.055619,-0.059545,-0.064409,-0.071872,-0.079775,-0.079532,-0.079791,-0.086768,-0.089708,-0.091162,-0.096483,-0.10733,-0.10953,-0.11474,-0.12008,-0.12141,-0.12603,-0.12768,-0.12853,-0.13244,-0.13753,-0.12649,-0.11627,-0.11017,-0.098739,-0.090823,-0.085606,-0.081682,-0.077027,-0.074636,-0.070665,-0.072113,-0.066599,-0.060576,-0.054737,-0.045595,-0.043736,-0.042248,-0.035285,-0.036948
-0.033734,-0.030599,-0.026096,-0.021613,-0.021458,-0.029114,-0.038187,-0.048609,-0.048936,-0.053069,-0.05735,-0.059091,-0.050768,-0.044102,-0.0385,-0.03572,-0.030028,-0.025626,-0.026921,-0.026684,-0.028389,-0.019462,-0.015688,-0.015648,-0.016731,-0.012472,-0.015502,-0.016636,-0.01474,-0.018971,-0.013953,-0.0099231,-0.0093953,-0.0070969,-0.0096393,-0.01664,-0.013937,-0.020268,-0.021941,-0.021371,-0.018437,-0.012604,-0.0055438,-0.0043154,0.0011219,-0.006249,-0.012261,-0.016257,-0.0282,-0.0407,-0.052608,-0.05698,-0.058017,-0.062139,-0.06059,-0.058289,-0.059236,-0.055691,-0.05946,-0.057331,-0.051273,-0.053473,-0.05956,-0.063793,-0.068874,-0.072611,-0.068791,-0.077879,-0.083514,-0.091681,-0.093929,-0.095066,-0.099117,-0.1094,-0.11301,-0.11837,-0.12734,-0.12973,-0.13222,-0.1296,-0.12827,-0.12877,-0.12605,-0.11397,-0.10787,-0.09612,-0.091264,-0.086187,-0.081755,-0.07622,-0.070375,-0.068483,-0.069668,-0.066767,-0.061428,-0.055959,-0.047573,-0.048671,-0.045354,-0.041949,-0.045319
-0.029451,-0.028697,-0.022685,-0.023395,-0.028667,-0.032527,-0.037544,-0.046114,-0.051438,-0.056658,-0.058966,-0.057124,-0.05823,-0.052325,-0.046046,-0.042235,-0.033339,-0.023886,-0.026467,-0.027283,-0.028318,-0.033315,-0.031329,-0.021094,-0.02021,-0.021299,-0.016316,-0.015271,-0.0088929,-0.0124,-0.0093215,-0.0050812,0.00073564,0.0065091,-0.0037796,-0.0036576,-0.0072243,-0.0094313,-0.014563,-0.0084971,-0.0088655,-0.00056299,0.00027064,0.0010176,0.00048197,-0.0030172,-0.0037184,-0.011285,-0.029067,-0.037538,-0.043177,-0.047987,-0.042048,-0.048474,-0.0536,-0.049471,-0.052505,-0.056274,-0.056074,-0.05004,-0.04908,-0.049193,-0.058872,-0.062376,-0.067224,-0.065446,-0.066022,-0.067361,-0.070608,-0.083498,-0.090653,-0.0939,-0.097108,-0.10443,-0.11449,-0.1202,-0.12759,-0.12939,-0.13199,-0.12937,-0.12483,-0.1267,-0.12136,-0.11281,-0.099748,-0.087768,-0.085705,-0.086768,-0.079525,-0.078929,-0.062789,-0.056966,-0.063268,-0.063921,-0.055678,-0.052955,-0.047579,-0.047505,-0.050584,-0.047431,-0.048357
-0.03448,-0.033072,-0.032074,-0.033024,-0.034073,-0.041206,-0.049297,-0.05082,-0.053233,-0.053765,-0.055481,-0.063601,-0.066493,-0.062392,-0.058469,-0.049597,-0.039681,-0.034863,-0.033473,-0.034141,-0.035581,-0.036778,-0.03769,-0.033031,-0.029732,-0.026196,-0.019605,-0.015437,-0.011284,-0.013095,-0.0045341,0.0021082,0.0042401,0.0058413,0.0010512,0.00098192,0.0023255,-0.00071434,-0.0036398,0.00083126,-0.0019011,-0.0038815,-5.6995e-05,0.00053027,-0.0023641,-0.0070463,-0.010349,-0.012775,-0.019521,-0.029851,-0.038663,-0.040842,-0.038044,-0.042878,-0.043032,-0.045364,-0.050976,-0.054527,-0.055425,-0.047766,-0.041856,-0.047711,-0.057997,-0.063795,-0.066283,-0.063585,-0.065192,-0.067463,-0.069873,-0.081432,-0.089858,-0.091726,-0.094064,-0.10576,-0.11844,-0.1224,-0.13036,-0.13317,-0.13443,-0.13608,-0.12849,-0.12452,-0.12029,-0.1082,-0.096615,-0.090655,-0.087941,-0.082779,-0.077137,-0.073286,-0.065627,-0.063943,-0.063883,-0.062092,-0.058255,-0.052819,-0.049943,-0.047272,-0.046644,-0.049166,-0.05247
-0.043959,-0.047507,-0.042629,-0.047192,-0.050624,-0.050244,-0.054943,-0.056584,-0.058006,-0.056048,-0.05771,-0.06676,-0.071751,-0.077656,-0.072885,-0.062524,-0.052919,-0.048337,-0.04359,-0.044934,-0.046173,-0.044052,-0.043168,-0.035345,-0.035347,-0.033028,-0.027311,-0.021426,-0.014595,-0.0066842,-0.0042577,0.00044778,0.00051779,-0.0053311,0.0012516,0.005375,0.0069772,0.00066626,0.002049,0.000241,0.0045087,-0.0047861,-0.007897,-0.0084244,-0.0044043,-0.012886,-0.01719,-0.013399,-0.017588,-0.022829,-0.033235,-0.037784,-0.039104,-0.041037,-0.042797,-0.046921,-0.047956,-0.051233,-0.054255,-0.049426,-0.045655,-0.049683,-0.05298,-0.060701,-0.061853,-0.0697,-0.07249,-0.070239,-0.074876,-0.085212,-0.088178,-0.096266,-0.10044,-0.10618,-0.12123,-0.12973,-0.13463,-0.14187,-0.14137,-0.13564,-0.13166,-0.12919,-0.12031,-0.10392,-0.096515,-0.09183,-0.093015,-0.086191,-0.08162,-0.072794,-0.074001,-0.071712,-0.071154,-0.072059,-0.069036,-0.060145,-0.046092,-0.040958,-0.045763,-0.053238,-0.053882
-0.051563,-0.053831,-0.049864,-0.05501,-0.058341,-0.054842,-0.056583,-0.052427,-0.059362,-0.05539,-0.056421,-0.067938,-0.080537,-0.086442,-0.081928,-0.065882,-0.056098,-0.056145,-0.046482,-0.046187,-0.046542,-0.045938,-0.046032,-0.042482,-0.033138,-0.028875,-0.023454,-0.015942,-0.0072422,-0.0017019,-0.0040172,0.00077221,-0.002535,-0.0015527,0.0033223,0.0076403,0.0082413,0.0069771,0.0022773,0.0023523,0.0031053,0.0012109,-0.0012205,-0.00074906,-0.0032654,-0.0088451,-0.01827,-0.014677,-0.013897,-0.017284,-0.024544,-0.025811,-0.031815,-0.037226,-0.033933,-0.039991,-0.042634,-0.048017,-0.051385,-0.042336,-0.039147,-0.049016,-0.053575,-0.053487,-0.056276,-0.065148,-0.071464,-0.06573,-0.071747,-0.077948,-0.089712,-0.095833,-0.10183,-0.10755,-0.12416,-0.13224,-0.13394,-0.13666,-0.13286,-0.13704,-0.12925,-0.12374,-0.11267,-0.099391,-0.090232,-0.090308,-0.086787,-0.087839,-0.087506,-0.07962,-0.07913,-0.076895,-0.071079,-0.070195,-0.065777,-0.055905,-0.046865,-0.042131,-0.043165,-0.047767,-0.050079
-0.063363,-0.06559,-0.064381,-0.066666,-0.065773,-0.059336,-0.056967,-0.055303,-0.061082,-0.067545,-0.06893,-0.077094,-0.084696,-0.085873,-0.081968,-0.072335,-0.065188,-0.060276,-0.052902,-0.050994,-0.047695,-0.047905,-0.051154,-0.042395,-0.038565,-0.033301,-0.020292,-0.014518,-0.0061873,0.001125,-0.0022814,-0.0017969,-0.0023162,-3.2808e-05,0.0011104,0.0033889,0.0046096,0.0015955,-0.0012995,0.00079531,0.0042828,0.00070694,-0.0040957,-0.00098537,-0.004334,-0.0080807,-0.013222,-0.014164,-0.015549,-0.017465,-0.022264,-0.022146,-0.022982,-0.027207,-0.030302,-0.032786,-0.036398,-0.045094,-0.049405,-0.044062,-0.047124,-0.051835,-0.052517,-0.053963,-0.054408,-0.05972,-0.067697,-0.067046,-0.072652,-0.085124,-0.092674,-0.095856,-0.10083,-0.10568,-0.12266,-0.13291,-0.13874,-0.14172,-0.13144,-0.12814,-0.12198,-0.11702,-0.11144,-0.10159,-0.093169,-0.089649,-0.090392,-0.093775,-0.094038,-0.092336,-0.086824,-0.079284,-0.073047,-0.068681,-0.061874,-0.057249,-0.049455,-0.043134,-0.046313,-0.048658,-0.044978
-0.075648,-0.078884,-0.081618,-0.079187,-0.071884,-0.070395,-0.067835,-0.065317,-0.065887,-0.074121,-0.076728,-0.085812,-0.086,-0.080178,-0.078733,-0.074428,-0.069568,-0.063585,-0.058905,-0.05487,-0.050321,-0.046683,-0.052181,-0.046266,-0.043604,-0.035986,-0.019803,-0.013828,-0.0077784,-0.0085795,-0.005261,-0.002024,0.0010247,0.0036205,0.0029111,0.0027833,0.0070761,0.00038141,-0.0048582,-0.0055937,-0.0034407,-0.0086971,-0.0054419,-0.0044955,-0.0058443,-0.011148,-0.012859,-0.016313,-0.010716,-0.012413,-0.017272,-0.017846,-0.015173,-0.018135,-0.022908,-0.027685,-0.034251,-0.040434,-0.04894,-0.047856,-0.050706,-0.051596,-0.051815,-0.056674,-0.057595,-0.058606,-0.062349,-0.075823,-0.081459,-0.094833,-0.091005,-0.090272,-0.094299,-0.10645,-0.11823,-0.12437,-0.13518,-0.13757,-0.13047,-0.12483,-0.12213,-0.11542,-0.11517,-0.099941,-0.093393,-0.091444,-0.096597,-0.096089,-0.098144,-0.10019,-0.092817,-0.082369,-0.072547,-0.065946,-0.059221,-0.056736,-0.05271,-0.04842,-0.047422,-0.046642,-0.044689
