-0.030141,-0.030141,-0.025355,-0.023938,-0.029606,-0.035878,-0.02762,-0.013448,-0.011429,-0.011503,0.0029992,-0.0049382,-0.0047259,0.0047537,-0.004709,-0.0056849,-0.015469,-0.022805,-0.036298,-0.03945,-0.031852,-0.029018,-0.028151,-0.039715,-0.052993,-0.056828,-0.068067,-0.064792,-0.05064,-0.04378,-0.05689,-0.067586,-0.079953,-0.083852,-0.077674,-0.086358,-0.10345,-0.12175,-0.13286,-0.12311,-0.13098,-0.13515,-0.11779,-0.088139,-0.071357,-0.068272,-0.061567,-0.04963,-0.042402,-0.026109,-0.021227
-0.030768,-0.023537,-0.026753,-0.037576,-0.04515,-0.050832,-0.045168,-0.032009,-0.023382,-0.021064,-0.017307,-0.0077542,-0.0086805,-0.0073258,-0.014923,-0.017806,-0.017222,-0.014414,-0.021212,-0.030326,-0.028136,-0.011388,-0.00079034,-0.022876,-0.03621,-0.049928,-0.065307,-0.06786,-0.058206,-0.054984,-0.052112,-0.059545,-0.071872,-0.079532,-0.086768,-0.091162,-0.10733,-0.11474,-0.12141,-0.12768,-0.13244,-0.12649,-0.11017,-0.090823,-0.081682,-0.074636,-0.072113,-0.060576,-0.045595,-0.042248,-0.036948
-0.029451,-0.022685,-0.028667,-0.037544,-0.051438,-0.058966,-0.05823,-0.046046,-0.033339,-0.026467,-0.028318,-0.031329,-0.02021,-0.016316,-0.0088929,-0.0093215,0.00073564,-0.0037796,-0.0072243,-0.014563,-0.0088655,0.00027064,0.00048197,-0.0037184,-0.029067,-0.043177,-0.042048,-0.0536,-0.052505,-0.056074,-0.04908,-0.058872,-0.067224,-0.066022,-0.070608,-0.090653,-0.097108,-0.11449,-0.12759,-0.13199,-0.12483,-0.12136,-0.099748,-0.085705,-0.079525,-0.062789,-0.063268,-0.055678,-0.047579,-0.050584,-0.048357
-0.043959,-0.042629,-0.050624,-0.054943,-0.058006,-0.05771,-0.071751,-0.072885,-0.052919,-0.04359,-0.046173,-0.043168,-0.035347,-0.027311,-0.014595,-0.0042577,0.00051779,0.0012516,0.0069772,0.002049,0.0045087,-0.007897,-0.0044043,-0.01719,-0.017588,-0.033235,-0.039104,-0.042797,-0.047956,-0.054255,-0.045655,-0.05298,-0.061853,-0.07249,-0.074876,-0.088178,-0.10044,-0.12123,-0.13463,-0.14137,-0.13166,-0.12031,-0.096515,-0.093015,-0.08162,-0.074001,-0.071154,-0.069036,-0.046092,-0.045763,-0.053882
-0.063363,-0.064381,-0.065773,-0.056967,-0.061082,-0.06893,-0.084696,-0.081968,-0.065188,-0.052902,-0.047695,-0.051154,-0.038565,-0.020292,-0.0061873,-0.0022814,-0.0023162,0.0011104,0.0046096,-0.0012995,0.0042828,-0.0040957,-0.004334,-0.013222,-0.015549,-0.022264,-0.022982,-0.030302,-0.036398,-0.049405,-0.047124,-0.052517,-0.054408,-0.067697,-0.072652,-0.092674,-0.10083,-0.12266,-0.13874,-0.13144,-0.12198,-0.11144,-0.093169,-0.090392,-0.094038,-0.086824,-0.073047,-0.061874,-0.049455,-0.046313,-0.044978
-0.084874,-0.090023,-0.089559,-0.081456,-0.073453,-0.083729,-0.084482,-0.079214,-0.070195,-0.062156,-0.054666,-0.054032,-0.043885,-0.026014,-0.010418,-0.012028,0.0012298,0.0081745,0.0060236,-0.009581,-0.020948,-0.011822,-0.011374,-0.013529,-0.014187,-0.0059449,-0.0075031,-0.021094,-0.031576,-0.048401,-0.051469,-0.054632,-0.061019,-0.071668,-0.08782,-0.093566,-0.094481,-0.11063,-0.12503,-0.13069,-0.12096,-0.11429,-0.097165,-0.092375,-0.10266,-0.092227,-0.075372,-0.057053,-0.055326,-0.056305,-0.047999
-0.097297,-0.098018,-0.092949,-0.090517,-0.079276,-0.086589,-0.087468,-0.078993,-0.067505,-0.064529,-0.061526,-0.060086,-0.05282,-0.029493,-0.013246,-0.0014025,0.0057776,0.0091526,0.0057576,-0.0096246,-0.025758,-0.022091,-0.011244,-0.016389,-0.011712,-0.0034064,-0.0083562,-0.014994,-0.023748,-0.036816,-0.050454,-0.051614,-0.062641,-0.069283,-0.084133,-0.088462,-0.10165,-0.10473,-0.11196,-0.11098,-0.10687,-0.10434,-0.1015,-0.098949,-0.089561,-0.078775,-0.066934,-0.057174,-0.054235,-0.058125,-0.057666
-0.098077,-0.092626,-0.092753,-0.081901,-0.073343,-0.073711,-0.082953,-0.082297,-0.079465,-0.077244,-0.060467,-0.063464,-0.042541,-0.02,-0.014763,-0.0029924,0.01191,0.010448,0.0030055,-0.0032539,-0.02019,-0.032673,-0.01989,-0.010126,-0.011067,-0.0090843,-0.015393,-0.014294,-0.022784,-0.026035,-0.032519,-0.042042,-0.055585,-0.06785,-0.074619,-0.091342,-0.10015,-0.097185,-0.099557,-0.087525,-0.088582,-0.085204,-0.088752,-0.076335,-0.063035,-0.058116,-0.056209,-0.055415,-0.05542,-0.051526,-0.055902
-0.10374,-0.085599,-0.081602,-0.080697,-0.065108,-0.065541,-0.07299,-0.075178,-0.074619,-0.075554,-0.070317,-0.056161,-0.032957,-0.014929,-0.010271,-0.0056475,0.017195,0.013262,0.0079208,-0.0022094,-0.018651,-0.022556,-0.015904,-0.020881,-0.017517,-0.013452,-0.011319,-0.0051005,-0.0073891,-0.024824,-0.031172,-0.037325,-0.050858,-0.057227,-0.059653,-0.070591,-0.089013,-0.08888,-0.074319,-0.077713,-0.070041,-0.065679,-0.059783,-0.052865,-0.040153,-0.034682,-0.038471,-0.043944,-0.052099,-0.063046,-0.06874
-0.10413,-0.10315,-0.095603,-0.083542,-0.068666,-0.066729,-0.069965,-0.068092,-0.082953,-0.083896,-0.07066,-0.055181,-0.038266,-0.022878,-0.024564,-0.023929,-0.0040057,0.0013341,0.0010443,-0.014504,-0.022228,-0.027994,-0.029718,-0.041237,-0.037119,-0.030477,-0.015515,-0.023779,-0.018833,-0.031597,-0.034025,-0.047539,-0.055189,-0.058335,-0.057402,-0.067239,-0.067691,-0.074384,-0.071302,-0.066985,-0.061573,-0.064076,-0.048257,-0.037236,-0.034812,-0.038138,-0.038799,-0.039858,-0.055921,-0.066045,-0.068843
