-0.075653,0.06955,-0.035329,0.031875,-0.029764,0.018194,-0.021757,0.018241,-0.023254,0.021602,-0.019996
-0.012458,-0.036321,0.0036815,-0.0042645,0.0031456,-0.0032283,0.0027685,-0.0080814,0.0050961,-0.0043747,0.0062784
-0.0078137,-0.026816,0.00044912,-0.006402,-0.0037135,0.0018236,-0.0031164,0.0004132,-0.0010423,0.00083604,-0.0031349
0.044474,-0.02357,0.0095147,-0.01084,0.004329,-0.0036108,0.0070864,-0.0051138,0.0045998,-0.0034101,0.00022345
0.014422,-0.01138,-0.0003644,0.013001,-0.00038326,-0.0086874,-0.002051,0.00046536,1.9054e-05,0.0039325,0.0011553
-0.025436,0.01737,-0.021171,0.00048831,-0.0047515,0.0067807,-0.0058808,0.0053847,-0.0052276,0.0082806,-0.0068186
-0.024213,0.010491,-0.018818,0.0013379,0.003257,-0.0012788,0.0031373,-0.0035831,0.0046883,0.00054955,0.00047569
-0.0084099,-0.005275,0.0040235,-0.0031061,0.0084588,-0.0005861,0.0013939,-0.0033013,-0.0032463,-0.0051464,0.0041977
-0.011877,-0.0033046,2.6549e-05,0.00055713,-0.0059415,0.00038381,0.0010883,-0.002133,-0.00049702,-0.0019083,0.0034826
0.014729,0.011238,0.0011657,-0.0021545,0.0015439,-0.00094833,1.4222e-05,0.00014407,0.0020389,-0.0023665,0.002106
-0.0031759,-0.020241,-0.0022928,-0.0013142,-0.0062875,0.0059077,-0.0039696,0.0060575,-0.0038951,0.002482,-0.0029433
