0.02,0.02,-0.023537,1,0,0
0.04,0.02,-0.026753,1,0,0
0.06,0.02,-0.037576,1,0,0
0.08,0.02,-0.04515,1,0,0
0.1,0.02,-0.050832,1,0,0
0.12,0.02,-0.045168,1,0,0
0.14,0.02,-0.032009,1,0,0
0.16,0.02,-0.023382,1,0,0
0.18,0.02,-0.021064,1,0,0
0.2,0.02,-0.017307,1,0,0
0.22,0.02,-0.0077542,1,0,0
0.24,0.02,-0.0086805,1,0,0
0.26,0.02,-0.0073258,1,0,0
0.28,0.02,-0.014923,1,0,0
0.3,0.02,-0.017806,1,0,0
0.32,0.02,-0.017222,1,0,0
0.34,0.02,-0.014414,1,0,0
0.36,0.02,-0.021212,1,0,0
0.38,0.02,-0.030326,1,0,0
0.4,0.02,-0.028136,1,0,0
0.42,0.02,-0.011388,1,0,0
0.44,0.02,-0.00079035,1,0,0
0.46,0.02,-0.022876,1,0,0
0.48,0.02,-0.03621,1,0,0
0.5,0.02,-0.049928,1,0,0
0.52,0.02,-0.065307,1,0,0
0.54,0.02,-0.06786,1,0,0
0.56,0.02,-0.058206,1,0,0
0.58,0.02,-0.054984,1,0,0
0.6,0.02,-0.052112,1,0,0
0.62,0.02,-0.059545,1,0,0
0.64,0.02,-0.071872,1,0,0
0.66,0.02,-0.079532,1,0,0
0.68,0.02,-0.086768,1,0,0
0.7,0.02,-0.091162,1,0,0
0.72,0.02,-0.10733,1,0,0
0.74,0.02,-0.11474,1,0,0
0.76,0.02,-0.12141,1,0,0
0.78,0.02,-0.12768,1,0,0
0.8,0.02,-0.13244,1,0,0
0.82,0.02,-0.12649,1,0,0
0.84,0.02,-0.11017,1,0,0
0.86,0.02,-0.090823,1,0,0
0.88,0.02,-0.081683,1,0,0
0.9,0.02,-0.074636,1,0,0
0.92,0.02,-0.072113,1,0,0
0.94,0.02,-0.060576,1,0,0
0.96,0.02,-0.045595,1,0,0
0.98,0.02,-0.042248,1,0,0
0.02,0.04,-0.022685,1,0,0
0.04,0.04,-0.028667,1,0,0
0.06,0.04,-0.037544,1,0,0
0.08,0.04,-0.051438,1,0,0
0.1,0.04,-0.058966,1,0,0
0.12,0.04,-0.05823,1,0,0
0.14,0.04,-0.046046,1,0,0
0.16,0.04,-0.033339,1,0,0
0.18,0.04,-0.026467,1,0,0
0.2,0.04,-0.028318,1,0,0
0.22,0.04,-0.031329,1,0,0
0.24,0.04,-0.02021,1,0,0
0.26,0.04,-0.016316,1,0,0
0.28,0.04,-0.0088929,1,0,0
0.3,0.04,-0.0093215,1,0,0
0.32,0.04,0.00073564,1,0,0
0.34,0.04,-0.0037796,1,0,0
0.36,0.04,-0.0072243,1,0,0
0.38,0.04,-0.014563,1,0,0
0.4,0.04,-0.0088655,1,0,0
0.42,0.04,0.00027064,1,0,0
0.44,0.04,0.00048197,1,0,0
0.46,0.04,-0.0037184,1,0,0
0.48,0.04,-0.029067,1,0,0
0.5,0.04,-0.043177,1,0,0
0.52,0.04,-0.042048,1,0,0
0.54,0.04,-0.0536,1,0,0
0.56,0.04,-0.052505,1,0,0
0.58,0.04,-0.056074,1,0,0
