-0.064084,-0.064084,-0.074507,-0.059877,-0.060084,-0.08429,-0.071848,-0.056943,-0.055354,-0.066357,-0.081452,-0.097094,-0.077291,-0.057098,-0.024488,-0.0014794,0.013787,-0.0037097,0.018848,0.023265,0.013251,0.0075691,0.0091146,-0.038818,-0.046721,-0.035922,-0.030446,-0.032739,-0.018074,-0.023596,0.0049718,-0.0065642,-0.011755,0.0060769,0.015471,0.011024,0.003891,-0.020781,-0.060161,-0.07133,-0.060731,-0.061496,-0.094471,-0.10474,-0.10578,-0.1192,-0.11615,-0.091527,-0.084952,-0.057293,-0.039204
-0.063928,-0.068513,-0.059487,-0.059523,-0.041224,-0.04912,-0.04971,-0.046678,-0.054266,-0.042286,-0.058961,-0.09355,-0.0649,-0.046932,-0.043331,-0.01673,0.034519,0.044375,0.034186,0.035074,0.006967,0.0078666,-0.0084088,-0.02888,-0.017393,-0.037584,-0.011899,-0.010931,-0.014366,-0.0078674,0.0057639,-0.0056726,-0.017547,0.0074907,0.022061,0.033431,0.014535,-0.0080414,-0.012633,-0.042164,-0.073591,-0.080495,-0.097484,-0.10317,-0.12144,-0.1365,-0.10371,-0.091991,-0.066278,-0.048742,-0.027712
-0.072534,-0.037223,-0.032993,-0.033871,-0.037826,-0.023256,-0.039921,-0.030208,-0.030518,-0.029612,-0.053419,-0.046564,-0.042313,-0.027583,-0.027647,-0.0042824,0.035762,0.047583,0.043865,0.019285,0.0198,0.020566,0.00023591,-0.011082,-0.010702,-0.0057779,-0.0083405,0.029112,0.0011603,0.0012122,0.0036626,0.020954,0.0081957,0.027188,0.038463,0.020824,-0.00099561,-0.010974,0.010643,-0.017946,-0.054467,-0.088676,-0.079312,-0.12166,-0.12677,-0.13422,-0.11561,-0.091559,-0.058711,-0.05074,-0.033002
-0.0873,-0.052925,-0.031769,-0.013845,-0.0048751,-0.016807,-0.017975,-0.031962,-0.040051,-0.044429,-0.047805,-0.034072,-0.032383,-0.023623,-0.032548,0.029955,0.035343,0.051277,0.030186,0.024388,-0.005296,0.0065159,-0.0047999,0.0045613,-0.012542,-0.0042432,-0.0036583,0.012597,0.010854,0.028883,0.041293,0.0051868,0.022357,0.036254,0.019885,0.0055264,-0.0027742,-0.026634,-0.025293,-0.032754,-0.070716,-0.10444,-0.10071,-0.12716,-0.12322,-0.14202,-0.12466,-0.10554,-0.055261,-0.03877,-0.056735
-0.049664,-0.040953,-0.038343,-0.022325,-0.016551,-0.0039449,-0.025754,-0.005047,-0.033965,-0.054154,-0.05404,-0.022021,-0.044578,-0.049064,-0.00053817,0.026266,0.031884,0.045545,0.031809,0.026268,0.0037072,0.027261,-0.0086258,-0.038112,-0.023615,-0.0047466,0.0090412,0.011654,0.020182,0.047924,0.048432,0.035428,0.022477,0.024644,0.018523,0.001484,-0.0042326,-0.024814,-0.030615,-0.045256,-0.075922,-0.11543,-0.12444,-0.1283,-0.11014,-0.10703,-0.10511,-0.083916,-0.055034,-0.09001,-0.067425
-0.06045,-0.050258,-0.053064,-0.032136,-0.012597,-0.0031521,-0.030195,-0.0092687,-0.028493,-0.01612,-0.037895,-0.030404,-0.012566,-0.018383,-0.0020702,0.011783,0.025027,0.027482,0.02873,0.022233,0.032302,0.019078,0.015999,-0.0046701,-0.0064579,0.00030395,0.0057292,-0.0062685,0.014092,0.054112,0.06288,0.033558,0.0031956,0.0091335,0.0086375,-0.0068304,-0.010275,-0.032894,-0.032558,-0.041329,-0.087926,-0.10936,-0.10732,-0.10189,-0.10927,-0.11793,-0.11897,-0.0985,-0.09221,-0.098234,-0.088875
-0.071774,-0.064377,-0.049996,-0.031389,-0.0319,-0.034666,-0.013549,-0.03092,-0.013927,-0.025403,-0.033116,-0.037163,-0.023335,0.0066425,-0.013807,0.0064141,0.017125,0.014855,0.0023086,0.015759,0.035414,0.026926,0.018368,0.001642,0.0074596,-0.0081925,0.00040203,-0.0092826,0.0043828,0.010175,0.041122,0.017287,0.012282,-0.010799,0.010437,-0.0091505,-0.028013,-0.020824,-0.045266,-0.036622,-0.078586,-0.10247,-0.087161,-0.09768,-0.1229,-0.11018,-0.11775,-0.097015,-0.10691,-0.11483,-0.10407
-0.061004,-0.060009,-0.048196,-0.028756,-0.025274,-0.039817,-0.043221,-0.023966,-0.037041,-0.0078075,-0.015925,-0.030056,-0.022347,-0.023663,-0.012768,-0.00287,0.022539,0.03125,0.023352,0.029778,0.041221,0.0084164,0.0020388,-0.0034945,0.0089325,0.0002886,-0.015866,-0.015988,-0.0061398,0.0032235,0.023772,0.025697,-0.01274,-0.0080982,0.011266,-0.010306,-0.015958,-0.033876,-0.03364,-0.05541,-0.065982,-0.080778,-0.094469,-0.10936,-0.098462,-0.10013,-0.10498,-0.091507,-0.095784,-0.099605,-0.12358
-0.04712,-0.051193,-0.047519,-0.032324,-0.035203,-0.040603,-0.050381,-0.033445,-0.04388,-0.018723,-0.014482,-0.016129,-0.015735,-0.011477,-0.013954,0.0022782,0.025875,0.028579,0.012324,0.033424,0.0028042,0.004233,-0.0039625,-0.021192,-0.011696,0.00088102,0.0098494,-0.02109,-0.033091,-0.0044126,0.0026139,0.0076461,0.0060271,-0.00048237,0.00017167,-0.023183,-0.032411,-0.04938,-0.050999,-0.055408,-0.058279,-0.088205,-0.090307,-0.10327,-0.097982,-0.09416,-0.088844,-0.096202,-0.098093,-0.12401,-0.12065
-0.071807,-0.046788,-0.069548,-0.047703,-0.015929,-0.038012,-0.061945,-0.043299,-0.033315,-0.033024,-0.033813,-0.016812,-0.018674,-0.0096461,-0.019579,0.0088734,-0.0054269,0.029987,0.012676,-0.0087768,-0.036162,-0.01281,-0.0087018,-0.019645,-0.026284,0.00017388,-0.020991,-0.024803,-0.019261,-0.02372,-0.0062258,-0.011865,-0.0019181,-0.0051233,0.0079091,-0.0192,-0.03303,-0.041729,-0.045688,-0.049748,-0.074122,-0.088702,-0.084455,-0.097639,-0.086624,-0.11157,-0.10264,-0.086567,-0.083772,-0.10514,-0.095513
