-0.06025,0.0042703,0.00067179,-0.0021866,0.0078637,0.0064003,-0.0098052,0.0031119,0.0039268,-0.0006926,-0.0022513
-0.0052048,0.0068715,-0.015634,-0.0043135,0.0071204,-0.0055646,-0.00089493,-0.0014723,-0.0003497,0.0026388,0.0011123
-0.010771,0.019905,-0.022411,-0.005734,0.0087099,-0.0043496,-0.0014305,0.0072587,0.0036623,-0.003867,-0.0023693
0.0023449,0.0011404,-0.0014276,0.0047239,0.0071599,0.00072883,-0.0058583,-0.0021819,0.0032476,0.0010955,2.4063e-05
-0.00091502,-0.0066024,0.013471,0.0025001,-0.0022461,-8.4036e-05,0.0015239,-0.0013795,-0.0038263,0.00056208,-0.00050254
0.0068925,-0.0042915,0.003314,-0.0059497,-0.0091639,-0.0020615,0.0051716,0.0052345,-0.0047041,-0.0015817,0.00052632
0.0054532,-0.005092,-0.00011498,-0.00065235,0.003471,0.00091348,-0.00047334,-0.0030342,0.0011106,0.0015298,-0.0025808
-4.0958e-05,-0.0010187,0.00281,-0.0014155,0.0067465,0.0031158,-0.0014537,-0.00058406,0.0022811,0.00033161,-0.0033624
-0.0085062,0.0043083,-0.0075529,-0.0030856,-0.0018449,-0.0017327,0.00049993,-4.2975e-05,-0.00094579,-0.0016311,0.0015115
-0.0047841,0.00051648,-0.0028705,0.0012723,-0.0022673,-0.0024466,-5.4387e-05,0.0025998,-0.00032025,-0.0015451,0.0022914
0.0018743,-0.001877,0.0039703,-1.0684e-05,0.00027663,0.00050935,0.00057409,0.0020644,0.0011663,-0.0021896,-0.0011503
