-0.030253,0.010551,-0.0030585,-0.00084809,0.0069559,0.0051637,-0.0066846,0.0039646,0.0026852,-0.0010888,-0.0032587,0.0031932,9.5381e-06,-0.0032032,-0.0035282,0.001653,-0.0020673,0.0023277,-0.0048254,0.0019283,-0.0041736
-0.0059988,0.0020987,-0.01525,-0.0091291,0.010981,-0.0068579,-0.0033717,0.00090908,0.00019215,0.0030606,7.3671e-05,-0.00071859,-0.0021639,-0.0013293,0.00047954,-0.00072458,-0.0017117,-0.00072688,-0.0014773,-0.0018755,-0.0015219
-0.014005,0.016798,-0.016741,-0.0081809,0.011358,-0.0029944,-0.00030519,0.0058668,0.0013842,-0.0031549,-0.0037918,0.0034596,0.0012442,-0.0016469,-0.0010681,0.0009774,-0.0020588,0.0020694,-0.0035797,0.00090294,-0.0021047
0.0051698,0.0003151,0.0027893,0.0031036,0.003666,0.00089375,-0.0041471,0.0010319,0.0017166,0.00062176,-0.00050681,0.0014506,0.00017372,-0.0013605,0.0019506,0.00027658,-0.0002525,0.0010693,0.00094215,0.00031376,0.0024971
0.0042824,-0.011309,0.014387,0.00090366,-0.0020548,-0.0013977,2.9519e-05,-0.0031961,-0.003712,0.00064449,-2.4929e-05,-0.0013492,0.0043764,0.0012267,-0.0015418,-0.0025976,0.0026443,0.00023915,0.000506,-0.0021331,0.0029764
0.0046576,-0.0093548,0.0016533,-0.0062057,-0.0070564,0.0012239,0.0036644,0.0056963,-0.0042686,-0.0019777,0.00042033,0.0006222,0.0021618,-0.0013018,-5.0586e-05,-0.0020972,-0.00057429,-0.00017382,-0.0002881,-0.0018733,0.0016182
0.0012015,-0.0066544,-0.002013,-0.0027604,0.0030543,-0.00067513,-0.00042478,-0.0028458,0.00039388,0.00099279,-0.0025615,1.5816e-05,5.1393e-05,-0.0013936,0.00035264,0.00059982,0.00043947,-0.00096272,8.1686e-05,-0.0012563,0.00065113
0.00087603,0.00022391,0.0056665,0.00092442,0.0065683,0.0022736,-0.001725,-0.00047512,0.001326,-2.9334e-05,-0.0026227,0.00032244,0.0011873,-0.00074975,-0.00032036,0.00029211,0.0024178,0.00027889,0.001708,-0.00067448,-0.00039833
-0.009023,0.0021805,-0.0086264,-0.0042519,-0.001645,-0.0018756,0.00071576,-0.00025103,-8.7591e-06,-0.0020065,0.00022298,-4.8662e-06,-0.0026644,0.00064347,-0.00066046,0.00070376,-0.0015625,-0.00046612,-0.0020284,0.00011755,-0.0017696
-0.0045479,0.0017227,-0.0044089,0.0012729,-0.0020594,-0.0026457,0.00040003,0.0011217,0.00050945,-0.0009513,0.00196,0.00078476,-0.001143,-0.00083273,0.00023055,0.00017181,-0.0018438,-0.00058801,-0.0017888,0.00067159,-0.0010364
0.0028031,-0.00053791,0.0054038,0.0018395,0.00141,0.0012498,0.00082754,0.00086952,0.0016981,-0.001606,-0.00076112,-0.0010056,0.0020303,0.0012383,-0.00028551,-1.8888e-05,0.00053419,0.00073267,0.00087257,0.00077501,0.0019934
0.0019849,0.0018816,0.0010226,0.0013737,0.00079706,-0.0018431,-0.00061192,-0.0030484,-0.00043309,0.0015369,-0.00082346,-0.00045266,0.00026157,0.0010424,8.3313e-05,0.00085572,0.00068891,-0.00089119,0.000844,0.00046023,0.00022905
-0.0025337,0.0038448,-0.0017161,0.0029149,0.0010872,0.00050192,-0.00075088,-0.00053097,0.0012457,0.0026133,-0.00056289,-0.00070714,-0.00013559,0.00066626,-0.00063217,-0.00049,-2.2561e-05,0.0027088,0.00020741,-6.9842e-05,-0.00075094
3.6587e-06,-0.0034529,-0.00088246,-0.0036606,0.00035073,0.002904,-0.00027276,0.0025037,-1.685e-05,-0.00055449,0.00023501,0.00030351,-0.00011516,-0.00059288,0.00029667,-0.00068418,-0.00015205,0.0012201,-0.00013327,-0.0012951,0.00013931
-0.0040843,-0.0010032,-0.00057835,-0.0025506,0.00090136,0.001697,-0.00064518,8.43e-06,0.00052453,-0.00063725,-0.00019276,0.00091985,0.00047438,-0.00014709,-0.00067702,0.00011678,-0.00027162,-0.0016895,-0.00026592,0.00065742,-0.0012416
0.00036994,0.0021685,-0.00069307,0.0017735,0.00099264,-0.0017124,-0.00040203,0.0003218,-0.00024393,-0.00024915,8.0215e-05,-0.00048962,6.9426e-05,0.00014554,0.00040581,-6.1991e-05,-0.00014165,-0.00012259,-0.00023503,0.00081848,0.00035858
-0.002155,0.0013367,-0.0013339,-0.0013585,0.0016445,-0.0023108,-7.1423e-06,0.0013556,-0.00068499,0.0003306,-0.00018092,0.0018814,0.00019707,-0.0024167,-0.00040989,0.00067187,-2.0917e-05,-9.2368e-05,-6.674e-05,-0.0004467,-0.00013801
0.0013721,-0.0012994,-0.0010539,-0.0020074,0.00097136,-0.0002044,-0.00092303,0.00056813,-0.00042659,0.00077899,-0.00027932,0.0011564,0.00011965,-0.0010925,0.00045392,0.00027503,-3.9032e-06,0.00022193,-0.00010018,-0.00045365,0.00061173
-0.0064302,0.0021989,-0.00076922,-0.00057692,0.0024122,0.0013528,-0.0007533,0.0017691,-0.00076675,-0.0019794,-0.0010794,-0.0011182,-0.0002465,0.00062236,-0.00035736,0.00051578,-0.00051375,0.0010066,-0.0010582,5.8907e-05,0.0003717
0.00097988,-1.6656e-05,-0.0010597,-0.00062358,0.00162,-0.00034146,-0.0006961,0.00064642,0.00027171,-3.7437e-05,-0.00030341,-0.0006625,5.7598e-05,-0.00020443,0.00025231,-0.00058451,-0.0001981,0.0001068,2.5499e-05,-0.0002681,0.00032605
-0.0080356,0.001705,-0.0011061,-0.0010554,0.002391,0.0010091,-0.0027916,-0.0008243,4.4849e-05,0.00091997,-0.002003,0.0017868,0.0010512,-0.001116,-4.9428e-06,0.00083692,-0.00035673,9.6702e-05,-0.0023444,0.00015919,-0.00089358
