-0.048974,0.013031,-0.030873,0.023057,-0.019349,0.027083,-0.023042,0.019866,-0.018177,0.017303,-0.017491
0.0025161,-0.0053388,-0.030427,-0.0023868,-0.0025926,-0.0020386,-0.00021548,0.0015554,-0.00025964,-0.0010436,0.0030482
0.0028009,0.031541,-0.018798,0.007767,6.9883e-05,0.00064,-0.00060158,0.0032763,-0.0044044,0.0072699,0.0015408
0.0086878,-0.045386,0.013958,-0.019105,0.0062542,-0.0049037,0.021906,-0.011376,0.0062535,-0.0072187,-0.007664
0.051532,-0.021855,0.035265,-0.0010816,0.018742,-0.023558,0.0087427,-0.0084157,0.0086003,-0.0039525,0.015573
0.029983,-0.011568,0.0073368,0.0010914,0.00094848,0.0078449,0.0031811,-0.0047458,0.002783,-0.0012381,-0.0015245
0.025625,0.0081946,-0.0015088,0.0028759,0.00072033,0.0080827,-0.0032526,-0.00048884,-0.0098761,-0.021399,0.0084606
0.013662,0.0045733,0.0090433,-0.00085642,0.0091636,0.0025018,0.0016015,-0.0042649,-0.0077074,-0.0036558,0.0013797
-0.00059081,-0.0060676,0.0060285,-0.0056729,-0.014162,-0.0024343,0.0051508,-0.0043088,0.0121,-0.0078133,0.0038484
-0.0051291,0.0076816,0.0032511,0.0017194,-0.0011268,0.0061871,-0.006013,0.0046674,0.0047454,-0.0044069,0.0039877
0.026511,-0.03445,0.014282,9.5896e-05,0.0079394,-0.004346,0.0032528,-0.0073481,0.0070108,-0.0072993,0.0051593
