0.02,0.02,-0.030964,1,0,0
0.04,0.02,-0.027518,1,0,0
0.06,0.02,-0.0076108,1,0,0
0.08,0.02,-0.019638,1,0,0
0.1,0.02,-0.030794,1,0,0
0.12,0.02,-0.048019,1,0,0
0.14,0.02,-0.01934,1,0,0
0.16,0.02,-0.04676,1,0,0
0.18,0.02,-0.010598,1,0,0
0.2,0.02,-0.00098048,1,0,0
0.22,0.02,-0.0059462,1,0,0
0.24,0.02,-0.021728,1,0,0
0.26,0.02,-0.030286,1,0,0
0.28,0.02,-0.027637,1,0,0
0.3,0.02,-0.0013737,1,0,0
0.32,0.02,-0.0062991,1,0,0
0.34,0.02,-0.02533,1,0,0
0.36,0.02,-0.041552,1,0,0
0.38,0.02,-0.029926,1,0,0
0.4,0.02,-0.026545,1,0,0
0.42,0.02,-0.039681,1,0,0
0.44,0.02,-0.016692,1,0,0
0.46,0.02,0.0043065,1,0,0
0.48,0.02,-0.014462,1,0,0
0.5,0.02,0.0033103,1,0,0
0.52,0.02,-0.039345,1,0,0
0.54,0.02,-0.019137,1,0,0
0.56,0.02,-0.046488,1,0,0
0.58,0.02,-0.049152,1,0,0
0.6,0.02,-0.014638,1,0,0
0.62,0.02,-0.032575,1,0,0
0.64,0.02,-0.034229,1,0,0
0.66,0.02,-0.034831,1,0,0
0.68,0.02,-0.052183,1,0,0
0.7,0.02,-0.083638,1,0,0
0.72,0.02,-0.021454,1,0,0
0.74,0.02,-0.0020074,1,0,0
0.76,0.02,-0.02517,1,0,0
0.78,0.02,-0.032579,1,0,0
0.8,0.02,-0.0099771,1,0,0
0.82,0.02,-0.0092498,1,0,0
0.84,0.02,-0.020616,1,0,0
0.86,0.02,-0.027507,1,0,0
0.88,0.02,0.0083783,1,0,0
0.9,0.02,-0.037169,1,0,0
0.92,0.02,-0.033521,1,0,0
0.94,0.02,-0.044715,1,0,0
0.96,0.02,-0.023811,1,0,0
0.98,0.02,-0.036225,1,0,0
0.02,0.04,-0.014232,1,0,0
0.04,0.04,-0.025982,1,0,0
0.06,0.04,-0.037586,1,0,0
0.08,0.04,0.00075241,1,0,0
0.1,0.04,0.029395,1,0,0
0.12,0.04,0.0010212,1,0,0
0.14,0.04,-0.013893,1,0,0
0.16,0.04,-0.04031,1,0,0
0.18,0.04,-0.04985,1,0,0
0.2,0.04,-0.024726,1,0,0
0.22,0.04,-0.036587,1,0,0
0.24,0.04,-0.031625,1,0,0
0.26,0.04,-0.0064723,1,0,0
0.28,0.04,-0.031202,1,0,0
0.3,0.04,0.022489,1,0,0
0.32,0.04,0.013047,1,0,0
0.34,0.04,0.0059022,1,0,0
0.36,0.04,-0.030821,1,0,0
0.38,0.04,-0.0071072,1,0,0
0.4,0.04,-0.027113,1,0,0
0.42,0.04,-0.043978,1,0,0
0.44,0.04,-0.047766,1,0,0
0.46,0.04,-0.03682,1,0,0
0.48,0.04,-0.031564,1,0,0
0.5,0.04,-0.022501,1,0,0
0.52,0.04,-0.0174,1,0,0
0.54,0.04,-0.023717,1,0,0
0.56,0.04,-0.040936,1,0,0
0.58,0.04,-0.047975,1,0,0
0.6,0.04,-0.035781,1,0,0
0.62,0.04,0.00064034,1,0,0
0.64,0.04,0.0086273,1,0,0
0.66,0.04,-0.045295,1,0,0
0.68,0.04,-0.028847,1,0,0
0.7,0.04,-0.035006,1,0,0
0.72,0.04,-0.036498,1,0,0
0.74,0.04,0.0055321,1,0,0
0.76,0.04,-0.0037024,1,0,0
0.78,0.04,-0.042861,1,0,0
0.8,0.04,-0.03594,1,0,0
0.82,0.04,-0.02695,1,0,0
0.84,0.04,0.010282,1,0,0
0.86,0.04,-0.026443,1,0,0
0.88,0.04,0.012947,1,0,0
0.9,0.04,-0.0011889,1,0,0
0.92,0.04,0.010453,1,0,0
0.94,0.04,-0.017748,1,0,0
0.96,0.04,-0.0080511,1,0,0
0.98,0.04,-0.034632,1,0,0
0.02,0.06,-0.029411,1,0,0
0.04,0.06,-0.07015,1,0,0
0.06,0.06,-0.044339,1,0,0
0.08,0.06,0.0010016,1,0,0
0.1,0.06,-0.0049565,1,0,0
0.12,0.06,-0.040518,1,0,0
0.14,0.06,-0.027315,1,0,0
0.16,0.06,-0.084429,1,0,0
0.18,0.06,-0.034187,1,0,0
0.2,0.06,-0.027011,1,0,0
0.22,0.06,-0.041385,1,0,0
0.24,0.06,-0.0315,1,0,0
0.26,0.06,0.0072559,1,0,0
0.28,0.06,0.0046591,1,0,0
0.3,0.06,-0.030026,1,0,0
0.32,0.06,-0.0305,1,0,0
0.34,0.06,-0.052267,1,0,0
0.36,0.06,-0.033826,1,0,0
0.38,0.06,-0.040548,1,0,0
0.4,0.06,-0.031321,1,0,0
0.42,0.06,-0.064582,1,0,0
0.44,0.06,-0.038996,1,0,0
0.46,0.06,-0.056317,1,0,0
0.48,0.06,-0.057358,1,0,0
0.5,0.06,-0.038004,1,0,0
0.52,0.06,-0.061797,1,0,0
0.54,0.06,-0.068206,1,0,0
0.56,0.06,-0.025658,1,0,0
0.58,0.06,-0.028173,1,0,0
0.6,0.06,-0.05112,1,0,0
0.62,0.06,-0.021611,1,0,0
0.64,0.06,-0.01007,1,0,0
0.66,0.06,-0.017368,1,0,0
0.68,0.06,-0.035812,1,0,0
0.7,0.06,-0.0041587,1,0,0
0.72,0.06,-0.041808,1,0,0
0.74,0.06,-0.032025,1,0,0
0.76,0.06,0.0087468,1,0,0
0.78,0.06,-0.038546,1,0,0
0.8,0.06,-0.025459,1,0,0
0.82,0.06,-0.047378,1,0,0
0.84,0.06,0.0032632,1,0,0
0.86,0.06,-0.01287,1,0,0
0.88,0.06,6.8456e-05,1,0,0
0.9,0.06,-0.028266,1,0,0
0.92,0.06,-0.017518,1,0,0
