-0.015821,0.0032604,0.00064144,0.0069461,-0.00041655,0.0065116,0.0012351,0.00019195,0.00012187,0.0009566,-0.0023096,0.0013237,-0.0012898,-0.0026129,-0.0059069,9.4523e-05,-0.00050067,0.0023777,-0.0015613,0.0023011,-0.0013402
0.0035232,0.0069552,0.0065288,-0.00097938,0.00038297,0.0012013,0.0015971,-0.0019379,-0.0025817,0.0030372,-3.126e-05,-0.0010212,0.003237,-0.00067341,-0.00053395,0.001721,0.0023833,0.0012786,-0.00088425,0.00054648,0.0021258
-0.0073117,0.0024494,0.010665,0.0086215,0.0048543,-0.0034756,-0.00038494,0.007125,-0.0026643,-0.0019553,0.00080987,0.002501,-0.0011532,-0.0012583,-1.5338e-05,0.00039873,0.0015701,0.0012479,0.00084078,0.0027083,0.00012916
0.0036001,0.010129,0.0086971,0.0018343,0.0083602,-0.0070243,-0.0056421,0.0010945,0.00131,0.0031236,-0.00058725,-0.00089089,0.0036187,-0.0013295,-0.00029373,0.0024236,0.0029499,0.0013331,-0.0004724,0.00019238,0.0031609
-0.0043281,-0.0049279,-0.0058742,0.0010814,0.0045303,0.0016432,0.0035183,-0.0029065,0.00068977,0.0028622,-0.0022717,-0.0021937,-0.0012519,0.0011659,0.0011342,-0.0011442,-0.00089535,-5.1867e-05,-0.00050724,-0.00035843,-0.00047096
0.0015456,-0.0035073,-0.0038176,-0.0022795,-0.0039815,-0.0013477,-0.00046554,0.0028964,0.0050464,-0.003704,-0.001932,0.00010509,-0.0014889,-0.00032764,0.0019381,-0.00041902,-0.00053777,0.00075396,-0.0022679,-0.0021865,-0.00010967
0.0040721,-0.0017508,-0.0042692,-0.0031585,-0.0057926,0.001681,0.00020805,-0.002332,-0.00044498,-0.00038813,0.00064477,-0.00084818,0.0014776,-0.00029234,-6.4136e-05,0.0021082,-0.0018186,-0.0013332,-0.0017077,-0.0023322,0.00088687
-0.00034074,-0.0014666,0.0040436,-0.0034199,-0.0022797,0.0019423,0.0041007,0.00096489,-0.00046246,-0.00065199,0.0014901,0.0020523,-0.0022116,-0.003452,0.00031574,0.00023199,0.0012471,0.00048002,5.7932e-05,-0.00029005,-0.00011531
0.001807,0.0017461,0.0018897,0.00059882,0.00085574,-0.0032284,-0.0024212,-0.00015227,0.00077235,-0.00071784,0.0021926,0.0020861,-0.0015075,-0.0017755,0.0011531,0.00023451,0.00021696,-0.00017717,0.00060105,0.00032234,-0.00031613
0.001534,-0.0029755,-0.0049281,-0.0014797,0.00088852,9.552e-05,0.00047196,0.0038482,-0.00038761,-0.00062472,-0.0010275,-0.0014491,0.00041442,-0.00082094,-0.0010701,0.00047454,-0.00080654,-0.0010118,0.00054063,-0.00045799,-0.00092893
5.0931e-05,4.167e-06,-0.00098342,0.001443,-0.00077489,0.0028687,-0.0010221,0.0014968,-0.0031562,-0.00097794,-0.001573,-0.0020775,0.00036477,-0.00012503,-0.00031624,-0.00075192,0.0005745,0.00037856,0.00012442,0.0012299,-0.00019976
0.0018593,0.0023021,0.0015185,-0.00079467,-0.0025502,-0.00082298,0.00011564,-0.002493,0.00099742,0.001741,0.0017804,-0.00080809,0.00026588,-0.00046869,-0.0013235,0.0011637,-0.0014438,-0.0016442,0.0019555,-7.0838e-05,-0.00069852
0.0018623,0.0013735,0.001417,0.001794,0.0010591,0.00045347,7.4715e-05,-0.00013488,-0.00025252,0.0003267,0.00028947,-0.00048228,0.00036918,0.0007278,-0.00017726,6.2409e-05,0.0004098,0.00092944,0.00012953,0.00045985,0.0010778
0.0022598,0.0027016,0.0028321,0.0040855,0.0049683,0.0011722,-0.00028337,0.0038009,-0.00076565,-1.8914e-05,0.00026031,0.00023981,-0.00069938,-0.00051416,-3.3951e-05,0.00049512,0.0025594,0.0014929,-0.00024569,0.0003437,0.0022433
-0.0048254,-0.00021003,0.0014413,0.00067092,0.0014326,0.00036965,0.0014559,0.0004571,0.00071014,0.00031177,0.00016829,0.00098944,-0.00071463,-3.3406e-05,-0.0005525,0.00048809,-0.00095289,0.00043824,0.00016831,0.00083385,2.3534e-06
0.0006598,0.00014789,0.0014171,-0.00085879,-0.0021485,0.0023772,-0.0022095,-0.0019803,-0.00096752,0.00084572,0.00034094,-0.00038773,0.00088868,0.00031158,-0.00025108,0.00051856,-0.00035022,-0.0011992,-0.00078794,0.00073671,-0.00055274
-0.0021285,-0.00050756,-0.00029212,0.00040381,0.00026629,-0.00097649,0.00079994,-0.00064429,0.00054459,0.00023753,-0.00054635,0.0008346,-0.0012187,-0.0017569,0.00059739,4.1416e-05,-0.00012583,5.0828e-05,0.0002131,7.4831e-05,0.00014908
7.7668e-05,0.00034646,0.00035756,-0.0015356,0.00027785,-0.0031341,-0.00025976,0.00019971,0.00042146,0.00086516,-0.00011738,0.0013265,5.5385e-05,-0.001235,0.0013878,0.00071847,0.00077433,-0.00057158,-0.0014981,0.00015023,0.00049798
-0.0018756,0.00030567,0.00044532,0.0021051,0.00050956,0.0013316,-6.3116e-05,0.00073635,-0.0013865,-0.0010352,-0.0009362,-0.00094332,0.0010931,0.00083672,-0.0003282,-0.00030566,0.00014368,0.00099907,-0.00068145,0.00030726,-0.00050334
0.00082877,0.00091139,0.0017228,-0.00177,0.0010708,-0.0016964,0.0016429,0.0024246,8.5513e-05,-0.00016936,-0.00064283,-0.00039255,0.0013177,0.00024456,-0.0008638,0.00010133,0.0010104,0.0002036,0.00055701,-0.00031268,0.0012034
-0.0013617,-0.00041982,0.00075253,0.00165,0.0009546,0.00041306,0.00068681,-5.9049e-05,0.00019098,0.00042434,-0.00049734,0.0010682,-0.0015237,-0.0011285,-0.00055886,3.4269e-05,-0.00010647,1.909e-05,0.00097737,0.00026473,0.00093583
