-0.031345,-0.00067722,-0.0015646,0.00025597,-0.0034546,0.010528,0.0011324,-0.0029197,0.0028689,0.0020642,-0.0022397
0.00077057,0.0012293,0.0024353,-0.0029131,-0.0042526,0.004963,0.0048255,-0.0028508,-0.0031668,0.0014584,-0.00014349
-0.012719,0.00034793,0.0094577,0.0071299,0.0033876,-0.0065479,-0.00057418,0.0079796,-0.0027884,-0.0036123,0.0017169
-0.0017336,0.0077936,0.0038131,0.0052526,0.01061,-0.0049905,-0.0039518,-0.0025052,-0.0013595,0.0045369,-0.0013699
-0.0078002,-0.0042275,-0.0062747,0.0016288,0.0041876,0.0011874,0.0028236,-0.0024074,0.0020466,0.0031585,-0.0015598
0.0041862,-0.0013112,-0.0027108,0.00069213,-0.0014863,-0.0023907,-0.0040427,0.0027922,0.0051145,-0.0025617,-0.0021834
0.0060201,-0.00062757,-0.0014435,-0.0037258,-0.0053668,0.0032905,0.0013098,-0.0018681,-0.0004823,0.00053255,-0.0010851
-0.004275,0.00091862,0.0054681,-0.0028272,-0.0035545,0.0016602,0.003057,-0.00056291,-0.00061672,-0.0013452,0.0022825
0.00081519,0.0017111,0.0011894,0.0018716,0.0013172,-0.0033183,-0.0026454,-0.00088781,0.00082082,-0.0013468,0.003056
0.002993,-0.0025948,-0.0051178,-0.0017714,0.0011944,-0.0016499,0.00088428,0.0046022,0.00019826,-0.00071587,-0.001743
0.00019761,-0.0010352,-0.00044806,-0.00060036,-0.00022312,0.0017692,0.00039113,0.0020094,-0.0020734,-2.7073e-05,-0.0016701
