-0.017984,0.022861,-0.020299,0.031014,-0.016109,0.015372,-0.016777,0.015359,-0.01354,0.010997,-0.0088214
0.0019636,0.0055357,0.021232,0.021458,-0.0044574,0.010045,-0.0001082,0.0084905,0.0028245,-0.0029339,0.010641
-0.0096157,0.012353,0.00017786,-0.0016476,-0.010785,0.0026831,-0.012357,-0.0033724,0.0010742,-0.0042097,-0.0097643
-0.026815,-0.018272,0.015382,-0.015405,-0.00049794,0.0026558,0.012083,0.0064223,-0.0045526,0.0055878,0.0053548
-0.029538,0.011625,0.0087154,0.018928,-0.0048008,0.0055756,0.01932,-0.010462,0.0065215,-0.0068456,0.010353
-0.0095434,-0.00020211,-0.0047884,-0.00037433,0.0043807,0.0062513,-0.0013245,0.0041977,-0.0093633,0.00089092,-0.012737
0.024393,-0.0042378,0.013059,-0.0035607,-0.0047037,-0.0025464,0.00069406,0.0011516,0.006728,0.012516,-0.0059733
-0.0052445,-0.01493,0.0011618,-0.011196,0.0080132,-0.011677,0.0047486,-0.003199,0.0097094,0.00064254,0.0021703
0.0055586,0.012868,0.010018,-0.0024331,0.021149,8.3698e-05,-0.0024103,0.00031054,-0.0026338,0.0040586,0.00029064
-0.021016,-0.013,-0.0018301,-0.010829,-0.014099,0.0059946,-7.2894e-05,-0.011457,-0.0021934,-0.0028743,-0.0043528
-0.016221,0.0042752,0.00043261,0.011998,-0.0025719,-0.0018751,-0.0010278,0.0072627,-0.0058301,0.0023482,-0.0061338
