-0.070307,-0.070307,-0.043433,-0.037579,-0.047584,-0.042549,-0.035488,-0.032534,-0.029245,-0.0057145,-0.038089,-0.027638,-0.028537,-0.051793,-0.03531,-0.032011,-0.030575,-0.031132,-0.0099911,-0.035189,-0.048033,-0.036189,-0.01369,-0.0048768,-0.017296,0.025582,-0.0092093,-0.041786,-0.023898,-0.047496,-0.051342,-0.05433,-0.044968,-0.043479,-0.052056,-0.055349,-0.021225,-0.0084906,-0.011214,-0.022425,-0.022223,-0.061789,-0.017276,-0.024524,-0.035054,-0.027714,-0.06729,-0.050444,-0.034977,-0.035636,-0.016479
-0.03049,-0.030964,-0.027518,-0.0076108,-0.019638,-0.030794,-0.048019,-0.01934,-0.04676,-0.010598,-0.00098048,-0.0059462,-0.021728,-0.030286,-0.027637,-0.0013737,-0.0062991,-0.025329,-0.041552,-0.029926,-0.026545,-0.039681,-0.016692,0.0043065,-0.014462,0.0033103,-0.039346,-0.019137,-0.046488,-0.049152,-0.014638,-0.032575,-0.034229,-0.034831,-0.052183,-0.083638,-0.021454,-0.0020074,-0.02517,-0.032579,-0.0099771,-0.0092498,-0.020616,-0.027507,0.0083783,-0.037169,-0.033521,-0.044715,-0.023811,-0.036225,0.0030452
-0.036252,-0.014232,-0.025982,-0.037586,0.00075241,0.029395,0.0010212,-0.013893,-0.04031,-0.04985,-0.024726,-0.036587,-0.031625,-0.0064723,-0.031202,0.022489,0.013047,0.0059022,-0.030821,-0.0071072,-0.027113,-0.043979,-0.047766,-0.03682,-0.031564,-0.022501,-0.0174,-0.023717,-0.040936,-0.047975,-0.035781,0.00064034,0.0086273,-0.045295,-0.028847,-0.035006,-0.036498,0.0055321,-0.0037024,-0.042861,-0.03594,-0.02695,0.010282,-0.026443,0.012947,-0.0011889,0.010453,-0.017748,-0.0080511,-0.034632,-0.0021847
-0.060007,-0.029411,-0.07015,-0.044339,0.0010016,-0.0049565,-0.040518,-0.027315,-0.084429,-0.034187,-0.027011,-0.041385,-0.0315,0.0072559,0.0046592,-0.030026,-0.0305,-0.052267,-0.033826,-0.040548,-0.031321,-0.064582,-0.038996,-0.056317,-0.057358,-0.038004,-0.061798,-0.068206,-0.025658,-0.028173,-0.05112,-0.021611,-0.01007,-0.017368,-0.035812,-0.0041587,-0.041808,-0.032025,0.0087468,-0.038546,-0.02546,-0.047378,0.0032632,-0.01287,6.8456e-05,-0.028266,-0.017518,-0.014379,-0.055856,-0.047951,-0.0066475
-0.0022074,-0.022869,-0.031014,-0.016224,0.0062209,-0.0052428,0.0078306,0.010726,-0.029072,-0.01731,0.029847,0.016359,0.01286,0.052789,0.014027,-0.018933,-0.024179,-0.03438,-0.0099708,-0.0029506,-0.0077376,-0.034184,-0.017078,-0.035944,-0.010379,-0.040565,-0.051606,-0.050147,0.0099149,0.0011132,-0.0028875,-0.01506,0.027387,-0.021275,-0.0024793,0.0085241,0.0053182,0.031198,0.031416,0.01527,0.0092141,0.0062145,0.0042258,-0.0053684,-0.0084625,-0.019641,-0.031195,-0.022939,-0.048709,-0.021867,0.021848
-0.036848,-0.032403,-0.032193,-0.025534,-0.0022153,-0.0020216,0.0068049,0.0001784,-0.036678,-0.035821,0.0017098,0.0025925,0.018265,0.005452,0.016597,0.0092546,-0.033958,-0.042951,-0.029057,-0.026551,-0.039911,-0.056091,-0.00043503,-0.030864,-0.012609,0.001843,-0.046373,-0.057387,-0.0010897,-0.016374,-0.011996,-0.025214,0.065162,0.012279,0.051828,0.04101,0.045767,0.01856,0.018496,0.0087888,-0.0028925,0.034438,-0.013712,-0.010323,-0.012116,0.010943,-0.013812,-0.037422,-0.057488,-0.03716,-0.04287
-0.001443,0.004336,-0.027291,-0.020075,-0.02021,0.026714,-0.01174,0.0065422,-0.028037,-0.026102,-0.0059693,-0.0022015,-0.0014531,0.024094,-0.0049357,-0.056903,-0.010279,-0.041372,-0.0090552,-0.0077997,0.0014881,-0.043207,-0.043729,-0.019855,0.0019586,-0.028391,-0.022317,-0.02297,-0.034712,-0.027845,0.0052185,0.015939,0.038668,0.039632,0.04429,0.017162,0.013018,0.042822,0.027603,0.013575,0.044112,-0.0031047,-0.018064,-0.025078,-0.028985,-0.012713,-0.03913,-0.022217,-0.068237,-0.07179,-0.012517
-0.021546,0.01184,-0.0015849,-0.015019,-0.0026686,0.0083227,-0.0093021,-0.051282,-0.024676,0.01162,-0.031637,-0.012835,-0.0020049,-0.0055269,-0.029162,-0.034358,-0.053812,-0.031539,-0.043739,-0.018944,-0.017352,-0.03116,-0.020377,-0.0076943,-0.0032556,-0.0081366,-0.016103,-0.019274,0.0028486,-0.023703,0.012976,0.0099494,0.010266,0.052759,0.035368,0.023997,-0.00044594,0.016002,0.01167,0.015826,0.029904,-0.0053563,0.019389,-0.011224,-0.027566,-0.036572,-0.033171,-0.057584,-0.04246,-0.066764,-0.052915
0.013252,-0.018732,-0.0035817,0.0049538,-0.012499,0.03862,0.0047063,-0.0096654,-0.022021,-0.038684,-0.051955,-0.015926,-0.028696,-0.028137,-0.029528,-0.01087,-0.035262,-0.016373,-0.01164,-0.0056205,-0.017158,-0.0053127,-0.014548,-0.02546,0.013623,0.044095,-0.005046,0.036475,-0.0036149,-0.015773,-0.014818,0.012165,0.040209,0.056469,0.048941,0.043989,0.082284,0.042537,0.0076159,0.022687,0.011119,-0.01915,0.025058,-0.0055863,-0.0073077,-0.034296,-0.032701,-0.060197,-0.023905,-0.02794,-0.021758
0.0042307,-0.033745,-0.021717,0.0013379,-0.030734,-0.00079546,-0.0010382,-0.0086317,-0.035631,-0.022701,-0.02915,0.0094075,-0.01794,-0.032215,-0.019377,-0.023236,-0.057132,-0.030653,-0.034916,-0.030688,0.004877,0.012767,-0.011454,-0.023136,-0.0092023,0.041396,0.028061,0.027496,0.0060042,-0.023551,-0.03576,-0.0082776,0.013924,0.036749,0.020822,0.020956,0.046259,0.027182,-0.027439,0.0072661,0.023598,-0.011178,0.018325,-0.0043637,-0.03861,-0.052959,-0.053773,-0.082174,-0.029504,-0.045311,-0.022359
